generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49296,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78331,49630,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,79931,50491,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,79084,50256,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,77987,49683,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,77623,49872,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,78139,49779,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,79670,50503,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,79634,50501,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,77572,49694,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,83714,49983,1,0.050402,0.050402,0.5,0.35,0.95,0.0,6.0,linear
12,87456,50216,1,0.0815544,0.0879541,0.5,0.35,0.95,0.0,6.0,linear
13,85272,48658,1,0.0929221,0.111672,0.5,0.35,0.95,0.0,6.0,linear
14,84661,47403,1,0.105374,0.136777,0.5,0.35,0.95,0.0,6.0,linear
15,85234,46719,1,0.119319,0.165666,0.5,0.35,0.95,0.0,6.0,linear
16,85758,45810,1,0.131573,0.191428,0.5,0.35,0.95,0.0,6.0,linear
17,85898,45040,1,0.142208,0.213116,0.5,0.35,0.95,0.0,6.0,linear
18,85381,43848,1,0.15302,0.234116,0.5,0.35,0.95,0.0,6.0,linear
19,85910,43272,1,0.160293,0.249961,0.5,0.35,0.95,0.0,6.0,linear
20,86178,42512,1,0.167161,0.264454,0.5,0.35,0.95,0.0,6.0,linear
21,86399,42060,1,0.17269,0.276172,0.5,0.35,0.95,0.0,6.0,linear
22,86965,41748,1,0.178444,0.287114,0.5,0.35,0.95,0.0,6.0,linear
23,87425,41543,1,0.183279,0.297195,0.5,0.35,0.95,0.0,6.0,linear
24,87373,41198,1,0.185992,0.303425,0.5,0.35,0.95,0.0,6.0,linear
25,87508,40778,1,0.190265,0.311964,0.5,0.35,0.95,0.0,6.0,linear
26,87355,40498,1,0.193951,0.319597,0.5,0.35,0.95,0.0,6.0,linear
27,87037,40022,1,0.195491,0.323647,0.5,0.35,0.95,0.0,6.0,linear
28,87210,39783,1,0.198081,0.328238,0.5,0.35,0.95,0.0,6.0,linear
29,86983,39362,1,0.201119,0.333823,0.5,0.35,0.95,0.0,6.0,linear
30,87296,39389,1,0.201546,0.335676,0.5,0.35,0.95,0.0,6.0,linear
31,87185,39313,1,0.202315,0.33744,0.5,0.35,0.95,0.0,6.0,linear
32,87003,38927,1,0.203839,0.340639,0.5,0.35,0.95,0.0,6.0,linear
33,87211,38909,1,0.204767,0.342715,0.5,0.35,0.95,0.0,6.0,linear
34,88291,39430,1,0.204057,0.341908,0.5,0.35,0.95,0.0,6.0,linear
35,88454,39503,1,0.206578,0.346567,0.5,0.35,0.95,0.0,6.0,linear
36,87905,39279,1,0.207224,0.346872,0.5,0.35,0.95,0.0,6.0,linear
37,87324,38988,1,0.208661,0.350834,0.5,0.35,0.95,0.0,6.0,linear
38,88021,38928,1,0.210051,0.352533,0.5,0.35,0.95,0.0,6.0,linear
39,87450,38722,1,0.209664,0.352549,0.5,0.35,0.95,0.0,6.0,linear
40,87797,38764,1,0.210016,0.353363,0.5,0.35,0.95,0.0,6.0,linear
41,87855,38964,1,0.210184,0.353963,0.5,0.35,0.95,0.0,6.0,linear
42,88023,38863,1,0.208929,0.351101,0.5,0.35,0.95,0.0,6.0,linear
43,88351,39288,1,0.208893,0.351191,0.5,0.35,0.95,0.0,6.0,linear
44,88105,39051,1,0.207347,0.348201,0.5,0.35,0.95,0.0,6.0,linear
45,87589,38781,1,0.208083,0.349639,0.5,0.35,0.95,0.0,6.0,linear
46,87917,38853,1,0.208538,0.350396,0.5,0.35,0.95,0.0,6.0,linear
47,88013,38971,1,0.208645,0.351422,0.5,0.35,0.95,0.0,6.0,linear
48,88280,38988,1,0.208704,0.351761,0.5,0.35,0.95,0.0,6.0,linear
49,88146,38844,1,0.209404,0.352835,0.5,0.35,0.95,0.0,6.0,linear
50,88465,39019,1,0.208768,0.351469,0.5,0.35,0.95,0.0,6.0,linear
51,88639,39270,1,0.209192,0.351477,0.5,0.35,0.95,0.0,6.0,linear
52,88743,39374,1,0.209444,0.352377,0.5,0.35,0.95,0.0,6.0,linear
53,88002,39168,1,0.208444,0.350945,0.5,0.35,0.95,0.0,6.0,linear
54,87880,39168,1,0.207731,0.349024,0.5,0.35,0.95,0.0,6.0,linear
55,88365,39221,1,0.208168,0.349633,0.5,0.35,0.95,0.0,6.0,linear
56,88352,39137,1,0.209148,0.351658,0.5,0.35,0.95,0.0,6.0,linear
57,88653,39240,1,0.207619,0.349302,0.5,0.35,0.95,0.0,6.0,linear
58,88553,39136,1,0.207703,0.349898,0.5,0.35,0.95,0.0,6.0,linear
59,88178,38954,1,0.207519,0.349515,0.5,0.35,0.95,0.0,6.0,linear
60,88660,39227,1,0.207209,0.347675,0.5,0.35,0.95,0.0,6.0,linear
61,88074,38988,1,0.207808,0.348747,0.5,0.35,0.95,0.0,6.0,linear
62,88356,39079,1,0.208046,0.349096,0.5,0.35,0.95,0.0,6.0,linear
63,88017,38962,1,0.208042,0.349113,0.5,0.35,0.95,0.0,6.0,linear
64,88725,39061,1,0.209016,0.351231,0.5,0.35,0.95,0.0,6.0,linear
65,88664,39034,1,0.208841,0.351365,0.5,0.35,0.95,0.0,6.0,linear
66,88932,39239,1,0.208088,0.350263,0.5,0.35,0.95,0.0,6.0,linear
67,89313,39341,1,0.207691,0.349099,0.5,0.35,0.95,0.0,6.0,linear
68,89030,39370,1,0.208901,0.351254,0.5,0.35,0.95,0.0,6.0,linear
69,88620,39397,1,0.207752,0.349374,0.5,0.35,0.95,0.0,6.0,linear
70,88113,39012,1,0.20665,0.347629,0.5,0.35,0.95,0.0,6.0,linear
71,88475,39073,1,0.207238,0.348456,0.5,0.35,0.95,0.0,6.0,linear
72,88509,39073,1,0.207556,0.348613,0.5,0.35,0.95,0.0,6.0,linear
73,88759,39235,1,0.207993,0.349243,0.5,0.35,0.95,0.0,6.0,linear
74,88487,39424,1,0.207205,0.348285,0.5,0.35,0.95,0.0,6.0,linear
75,88506,39401,1,0.207623,0.348786,0.5,0.35,0.95,0.0,6.0,linear
76,88355,39332,1,0.207737,0.349225,0.5,0.35,0.95,0.0,6.0,linear
77,88214,39106,1,0.207241,0.348494,0.5,0.35,0.95,0.0,6.0,linear
78,88341,38881,1,0.207706,0.348659,0.5,0.35,0.95,0.0,6.0,linear
79,87974,38851,1,0.20687,0.3478,0.5,0.35,0.95,0.0,6.0,linear
80,88506,39114,1,0.207671,0.349091,0.5,0.35,0.95,0.0,6.0,linear
81,88616,39214,1,0.208473,0.349885,0.5,0.35,0.95,0.0,6.0,linear
82,88521,39100,1,0.208247,0.350638,0.5,0.35,0.95,0.0,6.0,linear
83,88787,39189,1,0.208697,0.351191,0.5,0.35,0.95,0.0,6.0,linear
84,88518,39030,1,0.208363,0.350009,0.5,0.35,0.95,0.0,6.0,linear
85,88444,38990,1,0.208424,0.351011,0.5,0.35,0.95,0.0,6.0,linear
86,88809,39285,1,0.207304,0.348052,0.5,0.35,0.95,0.0,6.0,linear
87,88711,39174,1,0.208926,0.351299,0.5,0.35,0.95,0.0,6.0,linear
88,88944,39321,1,0.20848,0.349918,0.5,0.35,0.95,0.0,6.0,linear
89,88466,39239,1,0.20678,0.347734,0.5,0.35,0.95,0.0,6.0,linear
90,88645,39364,1,0.20765,0.348868,0.5,0.35,0.95,0.0,6.0,linear
91,88342,39338,1,0.207176,0.347969,0.5,0.35,0.95,0.0,6.0,linear
92,88671,39460,1,0.207853,0.349221,0.5,0.35,0.95,0.0,6.0,linear
93,88269,39345,1,0.206686,0.34722,0.5,0.35,0.95,0.0,6.0,linear
94,88617,39270,1,0.207619,0.349612,0.5,0.35,0.95,0.0,6.0,linear
95,88544,39290,1,0.209913,0.352631,0.5,0.35,0.95,0.0,6.0,linear
96,88380,39093,1,0.208839,0.351063,0.5,0.35,0.95,0.0,6.0,linear
97,87945,38843,1,0.208604,0.35108,0.5,0.35,0.95,0.0,6.0,linear
98,88462,39179,1,0.208048,0.349993,0.5,0.35,0.95,0.0,6.0,linear
99,88718,39383,1,0.207464,0.348214,0.5,0.35,0.95,0.0,6.0,linear
100,88582,39411,1,0.207172,0.348776,0.5,0.35,0.95,0.0,6.0,linear
101,88499,39518,1,0.206916,0.348503,0.5,0.35,0.95,0.0,6.0,linear
102,88551,39360,1,0.209649,0.353051,0.5,0.35,0.95,0.0,6.0,linear
103,87950,38939,1,0.21068,0.355406,0.5,0.35,0.95,0.0,6.0,linear
104,88302,38902,1,0.211188,0.355701,0.5,0.35,0.95,0.0,6.0,linear
105,88165,38981,1,0.21089,0.355553,0.5,0.35,0.95,0.0,6.0,linear
106,88767,38987,1,0.210525,0.355,0.5,0.35,0.95,0.0,6.0,linear
107,88495,38909,1,0.210749,0.355783,0.5,0.35,0.95,0.0,6.0,linear
108,88560,38864,1,0.209608,0.352951,0.5,0.35,0.95,0.0,6.0,linear
109,88741,39044,1,0.209317,0.351492,0.5,0.35,0.95,0.0,6.0,linear
110,88501,38988,1,0.209363,0.352586,0.5,0.35,0.95,0.0,6.0,linear
111,88445,39117,1,0.208705,0.351338,0.5,0.35,0.95,0.0,6.0,linear
