generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49340,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
2,78615,49577,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
3,79640,50120,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
4,79839,50248,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
5,78255,49577,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
6,78297,49816,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
7,78428,49720,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
8,78357,49669,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
9,78843,49898,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
10,79203,50286,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
11,109931,50379,1,0.222478,0.222478,0.5,0.315,5.05,0.0,6.0,linear
12,123491,49715,1,0.31495,0.32976,0.5,0.315,5.05,0.0,6.0,linear
13,121488,47724,1,0.342562,0.380421,0.5,0.315,5.05,0.0,6.0,linear
14,116966,43387,1,0.372719,0.441995,0.5,0.315,5.05,0.0,6.0,linear
15,115716,39423,1,0.400092,0.50291,0.5,0.315,5.05,0.0,6.0,linear
16,116179,35923,1,0.42525,0.558869,0.5,0.315,5.05,0.0,6.0,linear
17,116195,32255,1,0.448169,0.607689,0.5,0.315,5.05,0.0,6.0,linear
18,115025,28773,1,0.466463,0.644982,0.5,0.315,5.05,0.0,6.0,linear
19,113995,25957,1,0.480827,0.672388,0.5,0.315,5.05,0.0,6.0,linear
20,112826,23995,1,0.494323,0.695214,0.5,0.315,5.05,0.0,6.0,linear
21,110575,22022,1,0.505725,0.712718,0.5,0.315,5.05,0.0,6.0,linear
22,108297,20347,1,0.515633,0.725009,0.5,0.315,5.05,0.0,6.0,linear
23,106269,19017,1,0.524526,0.736517,0.5,0.315,5.05,0.0,6.0,linear
24,104050,17935,1,0.532354,0.747464,0.5,0.315,5.05,0.0,6.0,linear
25,102073,16731,1,0.542389,0.759233,0.5,0.315,5.05,0.0,6.0,linear
26,100051,15453,1,0.552508,0.769706,0.5,0.315,5.05,0.0,6.0,linear
27,97756,14659,1,0.560329,0.7765,0.5,0.315,5.05,0.0,6.0,linear
28,95022,13764,1,0.568327,0.784274,0.5,0.315,5.05,0.0,6.0,linear
29,93144,12987,1,0.57603,0.790939,0.5,0.315,5.05,0.0,6.0,linear
30,91233,12160,1,0.583653,0.796513,0.5,0.315,5.05,0.0,6.0,linear
31,89355,11650,1,0.589392,0.799442,0.5,0.315,5.05,0.0,6.0,linear
32,87952,11274,1,0.595555,0.802071,0.5,0.315,5.05,0.0,6.0,linear
33,86279,10849,1,0.601915,0.808967,0.5,0.315,5.05,0.0,6.0,linear
34,84964,10289,1,0.607122,0.812685,0.5,0.315,5.05,0.0,6.0,linear
35,83680,9817,1,0.613192,0.815993,0.5,0.315,5.05,0.0,6.0,linear
36,82335,9393,1,0.621608,0.822219,0.5,0.315,5.05,0.0,6.0,linear
37,80790,8892,1,0.628104,0.826513,0.5,0.315,5.05,0.0,6.0,linear
38,79655,8537,1,0.635494,0.832068,0.5,0.315,5.05,0.0,6.0,linear
39,78683,8135,1,0.641577,0.836255,0.5,0.315,5.05,0.0,6.0,linear
40,77406,7758,1,0.647035,0.840535,0.5,0.315,5.05,0.0,6.0,linear
41,76667,7388,1,0.654693,0.844323,0.5,0.315,5.05,0.0,6.0,linear
42,75257,7101,1,0.661618,0.849601,0.5,0.315,5.05,0.0,6.0,linear
43,73905,6803,1,0.667033,0.851778,0.5,0.315,5.05,0.0,6.0,linear
44,73055,6528,1,0.674046,0.855798,0.5,0.315,5.05,0.0,6.0,linear
45,72191,6215,1,0.681312,0.86063,0.5,0.315,5.05,0.0,6.0,linear
46,71055,5892,1,0.688069,0.865487,0.5,0.315,5.05,0.0,6.0,linear
47,70014,5581,1,0.698633,0.871134,0.5,0.315,5.05,0.0,6.0,linear
48,68288,5218,1,0.70518,0.8769,0.5,0.315,5.05,0.0,6.0,linear
49,67426,4884,1,0.713795,0.880223,0.5,0.315,5.05,0.0,6.0,linear
50,66498,4606,1,0.722603,0.884983,0.5,0.315,5.05,0.0,6.0,linear
51,65269,4375,1,0.730817,0.888374,0.5,0.315,5.05,0.0,6.0,linear
52,64289,4076,1,0.740634,0.894189,0.5,0.315,5.05,0.0,6.0,linear
53,63468,3885,1,0.750244,0.898418,0.5,0.315,5.05,0.0,6.0,linear
54,62572,3657,1,0.758311,0.904995,0.5,0.315,5.05,0.0,6.0,linear
55,61578,3397,1,0.766036,0.909082,0.5,0.315,5.05,0.0,6.0,linear
56,60404,3115,1,0.775798,0.91482,0.5,0.315,5.05,0.0,6.0,linear
57,59881,2851,1,0.788256,0.919655,0.5,0.315,5.05,0.0,6.0,linear
58,58740,2609,1,0.798095,0.926495,0.5,0.315,5.05,0.0,6.0,linear
59,57782,2381,1,0.810105,0.93236,0.5,0.315,5.05,0.0,6.0,linear
60,56796,2113,1,0.822943,0.937872,0.5,0.315,5.05,0.0,6.0,linear
61,55674,1908,1,0.838544,0.944463,0.5,0.315,5.05,0.0,6.0,linear
62,54357,1579,1,0.851782,0.952044,0.5,0.315,5.05,0.0,6.0,linear
63,53597,1376,1,0.866727,0.95701,0.5,0.315,5.05,0.0,6.0,linear
64,52286,1177,1,0.880147,0.961724,0.5,0.315,5.05,0.0,6.0,linear
65,51431,1026,1,0.893768,0.967159,0.5,0.315,5.05,0.0,6.0,linear
66,50636,853,1,0.90636,0.972847,0.5,0.315,5.05,0.0,6.0,linear
67,50065,672,1,0.919663,0.979255,0.5,0.315,5.05,0.0,6.0,linear
68,49465,511,1,0.933774,0.983656,0.5,0.315,5.05,0.0,6.0,linear
69,48608,357,1,0.945635,0.986942,0.5,0.315,5.05,0.0,6.0,linear
70,47962,297,1,0.957453,0.989404,0.5,0.315,5.05,0.0,6.0,linear
71,47249,227,1,0.967734,0.991796,0.5,0.315,5.05,0.0,6.0,linear
72,46942,163,1,0.975203,0.994003,0.5,0.315,5.05,0.0,6.0,linear
73,46404,120,1,0.98173,0.996101,0.5,0.315,5.05,0.0,6.0,linear
74,46315,79,1,0.985683,0.997284,0.5,0.315,5.05,0.0,6.0,linear
