generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78879,49550,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,78367,49360,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,79176,49952,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,79945,50660,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,79304,50421,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,78906,50395,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,77999,49922,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,77559,49423,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,78894,50034,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,79747,50592,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,95670,50222,1,0.136507,0.136507,0.5,0.0005,2.8,0.0,6.0,linear
12,103114,49907,1,0.203704,0.216149,0.5,0.0005,2.8,0.0,6.0,linear
13,101393,48139,1,0.226345,0.25825,0.5,0.0005,2.8,0.0,6.0,linear
14,98103,44789,1,0.252049,0.309738,0.5,0.0005,2.8,0.0,6.0,linear
15,97644,42094,1,0.276721,0.363114,0.5,0.0005,2.8,0.0,6.0,linear
16,98103,39692,1,0.296798,0.407589,0.5,0.0005,2.8,0.0,6.0,linear
17,98719,37431,1,0.314687,0.447129,0.5,0.0005,2.8,0.0,6.0,linear
18,99199,35437,1,0.330914,0.481777,0.5,0.0005,2.8,0.0,6.0,linear
19,99545,34117,1,0.343096,0.508526,0.5,0.0005,2.8,0.0,6.0,linear
20,99270,32690,1,0.352947,0.527749,0.5,0.0005,2.8,0.0,6.0,linear
21,98545,31317,1,0.362692,0.546573,0.5,0.0005,2.8,0.0,6.0,linear
22,98144,30132,1,0.369655,0.559993,0.5,0.0005,2.8,0.0,6.0,linear
23,97430,29066,1,0.375487,0.570765,0.5,0.0005,2.8,0.0,6.0,linear
24,96698,27991,1,0.379925,0.579393,0.5,0.0005,2.8,0.0,6.0,linear
25,95935,27413,1,0.383541,0.586261,0.5,0.0005,2.8,0.0,6.0,linear
26,95708,26946,1,0.388188,0.593575,0.5,0.0005,2.8,0.0,6.0,linear
27,95127,26370,1,0.391732,0.600634,0.5,0.0005,2.8,0.0,6.0,linear
28,94469,25918,1,0.39356,0.603149,0.5,0.0005,2.8,0.0,6.0,linear
29,94144,25651,1,0.396956,0.609821,0.5,0.0005,2.8,0.0,6.0,linear
30,93345,24934,1,0.400499,0.615016,0.5,0.0005,2.8,0.0,6.0,linear
31,92654,24490,1,0.403777,0.620261,0.5,0.0005,2.8,0.0,6.0,linear
32,91888,24025,1,0.406197,0.624325,0.5,0.0005,2.8,0.0,6.0,linear
33,91156,23595,1,0.40859,0.627759,0.5,0.0005,2.8,0.0,6.0,linear
34,90551,23338,1,0.410027,0.630762,0.5,0.0005,2.8,0.0,6.0,linear
35,90455,22969,1,0.412409,0.633953,0.5,0.0005,2.8,0.0,6.0,linear
36,90003,22605,1,0.413604,0.63424,0.5,0.0005,2.8,0.0,6.0,linear
37,89552,22421,1,0.414674,0.635453,0.5,0.0005,2.8,0.0,6.0,linear
38,88812,22236,1,0.415255,0.63763,0.5,0.0005,2.8,0.0,6.0,linear
39,88663,22156,1,0.415242,0.637575,0.5,0.0005,2.8,0.0,6.0,linear
40,88529,22176,1,0.415395,0.636635,0.5,0.0005,2.8,0.0,6.0,linear
41,88807,22057,1,0.417142,0.638576,0.5,0.0005,2.8,0.0,6.0,linear
42,88418,21939,1,0.417105,0.638822,0.5,0.0005,2.8,0.0,6.0,linear
43,88371,21786,1,0.41663,0.63878,0.5,0.0005,2.8,0.0,6.0,linear
44,88509,21838,1,0.417341,0.638876,0.5,0.0005,2.8,0.0,6.0,linear
45,88169,21796,1,0.415677,0.63683,0.5,0.0005,2.8,0.0,6.0,linear
46,87964,21855,1,0.415458,0.637709,0.5,0.0005,2.8,0.0,6.0,linear
47,88355,21805,1,0.41737,0.640342,0.5,0.0005,2.8,0.0,6.0,linear
48,88379,21547,1,0.418226,0.641255,0.5,0.0005,2.8,0.0,6.0,linear
49,88114,21647,1,0.418624,0.641634,0.5,0.0005,2.8,0.0,6.0,linear
50,88039,21721,1,0.418413,0.641801,0.5,0.0005,2.8,0.0,6.0,linear
51,87808,21622,1,0.419781,0.644201,0.5,0.0005,2.8,0.0,6.0,linear
52,87558,21392,1,0.420144,0.644542,0.5,0.0005,2.8,0.0,6.0,linear
53,87469,21378,1,0.420379,0.644954,0.5,0.0005,2.8,0.0,6.0,linear
54,87324,21302,1,0.420905,0.645602,0.5,0.0005,2.8,0.0,6.0,linear
55,87557,21303,1,0.421772,0.647079,0.5,0.0005,2.8,0.0,6.0,linear
56,87153,21252,1,0.422021,0.647605,0.5,0.0005,2.8,0.0,6.0,linear
57,87467,21243,1,0.422701,0.648385,0.5,0.0005,2.8,0.0,6.0,linear
58,87477,21059,1,0.423315,0.648555,0.5,0.0005,2.8,0.0,6.0,linear
59,87188,21029,1,0.423911,0.649099,0.5,0.0005,2.8,0.0,6.0,linear
