generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49384,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,78238,49371,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,79588,50296,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,80343,50679,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,78305,49960,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,76203,48909,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,78063,49835,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,79532,50373,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,79202,50245,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,78196,49843,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,102239,49943,1,0.182002,0.182002,0.5,5.0e-05,4.0,0.0,6.0,linear
12,115085,50409,1,0.26574,0.280467,0.5,5.0e-05,4.0,0.0,6.0,linear
13,112922,48335,1,0.293697,0.330239,0.5,5.0e-05,4.0,0.0,6.0,linear
14,107628,43630,1,0.323011,0.389222,0.5,5.0e-05,4.0,0.0,6.0,linear
15,106660,40237,1,0.34841,0.446236,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107487,37295,1,0.371386,0.499509,0.5,5.0e-05,4.0,0.0,6.0,linear
17,108566,34342,1,0.393755,0.546228,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107429,31129,1,0.41305,0.585725,0.5,5.0e-05,4.0,0.0,6.0,linear
19,107008,28959,1,0.42639,0.612783,0.5,5.0e-05,4.0,0.0,6.0,linear
20,105797,27036,1,0.437894,0.63372,0.5,5.0e-05,4.0,0.0,6.0,linear
21,104900,25470,1,0.447395,0.65073,0.5,5.0e-05,4.0,0.0,6.0,linear
22,103389,24019,1,0.456935,0.665917,0.5,5.0e-05,4.0,0.0,6.0,linear
23,101765,22585,1,0.464148,0.677791,0.5,5.0e-05,4.0,0.0,6.0,linear
24,100076,21785,1,0.470912,0.686646,0.5,5.0e-05,4.0,0.0,6.0,linear
25,98595,20811,1,0.476628,0.695686,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97694,19885,1,0.483569,0.703102,0.5,5.0e-05,4.0,0.0,6.0,linear
27,95539,19089,1,0.488024,0.710615,0.5,5.0e-05,4.0,0.0,6.0,linear
28,93921,18113,1,0.493191,0.71664,0.5,5.0e-05,4.0,0.0,6.0,linear
29,93121,17636,1,0.498359,0.721368,0.5,5.0e-05,4.0,0.0,6.0,linear
30,91705,16962,1,0.504192,0.729294,0.5,5.0e-05,4.0,0.0,6.0,linear
31,90475,16396,1,0.509736,0.73533,0.5,5.0e-05,4.0,0.0,6.0,linear
32,88851,15616,1,0.51558,0.742058,0.5,5.0e-05,4.0,0.0,6.0,linear
33,87846,15204,1,0.520671,0.747813,0.5,5.0e-05,4.0,0.0,6.0,linear
34,85815,14387,1,0.525894,0.754316,0.5,5.0e-05,4.0,0.0,6.0,linear
35,85123,13842,1,0.531997,0.758786,0.5,5.0e-05,4.0,0.0,6.0,linear
36,83790,13242,1,0.53659,0.76274,0.5,5.0e-05,4.0,0.0,6.0,linear
37,82575,12831,1,0.542699,0.768827,0.5,5.0e-05,4.0,0.0,6.0,linear
38,80521,12114,1,0.547251,0.776151,0.5,5.0e-05,4.0,0.0,6.0,linear
39,79941,11730,1,0.553406,0.779814,0.5,5.0e-05,4.0,0.0,6.0,linear
40,78678,11320,1,0.56132,0.786539,0.5,5.0e-05,4.0,0.0,6.0,linear
41,76515,10856,1,0.565843,0.791666,0.5,5.0e-05,4.0,0.0,6.0,linear
42,75379,10254,1,0.57433,0.798457,0.5,5.0e-05,4.0,0.0,6.0,linear
43,73849,9619,1,0.581111,0.80372,0.5,5.0e-05,4.0,0.0,6.0,linear
44,72579,9209,1,0.588552,0.809352,0.5,5.0e-05,4.0,0.0,6.0,linear
45,70803,8617,1,0.596131,0.814231,0.5,5.0e-05,4.0,0.0,6.0,linear
46,69426,8263,1,0.60435,0.821052,0.5,5.0e-05,4.0,0.0,6.0,linear
47,67996,7696,1,0.612644,0.827483,0.5,5.0e-05,4.0,0.0,6.0,linear
48,66914,7312,1,0.620861,0.833474,0.5,5.0e-05,4.0,0.0,6.0,linear
49,65849,6987,1,0.631203,0.840162,0.5,5.0e-05,4.0,0.0,6.0,linear
50,63779,6434,1,0.639557,0.846751,0.5,5.0e-05,4.0,0.0,6.0,linear
51,62446,5986,1,0.650207,0.854331,0.5,5.0e-05,4.0,0.0,6.0,linear
52,60829,5494,1,0.661619,0.861473,0.5,5.0e-05,4.0,0.0,6.0,linear
53,59215,4992,1,0.674881,0.869601,0.5,5.0e-05,4.0,0.0,6.0,linear
54,57339,4516,1,0.685663,0.87729,0.5,5.0e-05,4.0,0.0,6.0,linear
55,56143,4150,1,0.702748,0.887128,0.5,5.0e-05,4.0,0.0,6.0,linear
56,53784,3554,1,0.718184,0.894988,0.5,5.0e-05,4.0,0.0,6.0,linear
57,52538,3245,1,0.735339,0.904169,0.5,5.0e-05,4.0,0.0,6.0,linear
58,50780,2780,1,0.752895,0.914515,0.5,5.0e-05,4.0,0.0,6.0,linear
59,49357,2414,1,0.771254,0.921,0.5,5.0e-05,4.0,0.0,6.0,linear
60,47725,2098,1,0.790127,0.93099,0.5,5.0e-05,4.0,0.0,6.0,linear
61,46145,1796,1,0.809012,0.939932,0.5,5.0e-05,4.0,0.0,6.0,linear
62,44676,1454,1,0.831564,0.948783,0.5,5.0e-05,4.0,0.0,6.0,linear
63,43643,1191,1,0.851633,0.959029,0.5,5.0e-05,4.0,0.0,6.0,linear
64,42408,906,1,0.873109,0.966424,0.5,5.0e-05,4.0,0.0,6.0,linear
65,41303,702,1,0.892567,0.973074,0.5,5.0e-05,4.0,0.0,6.0,linear
66,40105,540,1,0.911133,0.979262,0.5,5.0e-05,4.0,0.0,6.0,linear
67,39181,371,1,0.931841,0.985824,0.5,5.0e-05,4.0,0.0,6.0,linear
68,38703,285,1,0.947827,0.989678,0.5,5.0e-05,4.0,0.0,6.0,linear
69,37776,203,1,0.959097,0.992033,0.5,5.0e-05,4.0,0.0,6.0,linear
70,37330,144,1,0.969878,0.994375,0.5,5.0e-05,4.0,0.0,6.0,linear
71,37063,91,1,0.978151,0.996385,0.5,5.0e-05,4.0,0.0,6.0,linear
