generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49052,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78682,49458,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,81643,51141,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,80594,50839,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,76759,49076,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,76772,49264,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,79830,50587,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,79491,50202,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,77272,49163,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,77179,49309,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99590,49894,1,0.162839,0.162839,0.5,0.075,3.5,0.0,6.0,linear
12,111112,50364,1,0.240656,0.254833,0.5,0.075,3.5,0.0,6.0,linear
13,108730,48207,1,0.26829,0.303479,0.5,0.075,3.5,0.0,6.0,linear
14,103873,44322,1,0.294859,0.358572,0.5,0.075,3.5,0.0,6.0,linear
15,103232,41222,1,0.321112,0.415404,0.5,0.075,3.5,0.0,6.0,linear
16,103249,38224,1,0.342541,0.463846,0.5,0.075,3.5,0.0,6.0,linear
17,104021,35614,1,0.364077,0.510397,0.5,0.075,3.5,0.0,6.0,linear
18,103385,32699,1,0.381811,0.547969,0.5,0.075,3.5,0.0,6.0,linear
19,103626,30574,1,0.396191,0.57739,0.5,0.075,3.5,0.0,6.0,linear
20,103686,28913,1,0.408928,0.601997,0.5,0.075,3.5,0.0,6.0,linear
21,102293,27177,1,0.419339,0.620901,0.5,0.075,3.5,0.0,6.0,linear
22,100377,25500,1,0.427615,0.635337,0.5,0.075,3.5,0.0,6.0,linear
23,99039,24208,1,0.435607,0.648404,0.5,0.075,3.5,0.0,6.0,linear
24,97833,23394,1,0.442787,0.659581,0.5,0.075,3.5,0.0,6.0,linear
25,96141,22245,1,0.448159,0.667817,0.5,0.075,3.5,0.0,6.0,linear
26,94889,21154,1,0.456283,0.678845,0.5,0.075,3.5,0.0,6.0,linear
27,92972,20138,1,0.461973,0.687637,0.5,0.075,3.5,0.0,6.0,linear
28,91807,19414,1,0.466556,0.693986,0.5,0.075,3.5,0.0,6.0,linear
29,90580,18707,1,0.474002,0.703254,0.5,0.075,3.5,0.0,6.0,linear
30,89275,18007,1,0.479953,0.711053,0.5,0.075,3.5,0.0,6.0,linear
31,87678,17223,1,0.484335,0.716723,0.5,0.075,3.5,0.0,6.0,linear
32,86699,16658,1,0.489186,0.722714,0.5,0.075,3.5,0.0,6.0,linear
33,85316,16089,1,0.493342,0.726453,0.5,0.075,3.5,0.0,6.0,linear
34,83820,15466,1,0.497997,0.731044,0.5,0.075,3.5,0.0,6.0,linear
35,82354,14956,1,0.502102,0.734558,0.5,0.075,3.5,0.0,6.0,linear
36,81121,14395,1,0.507285,0.74103,0.5,0.075,3.5,0.0,6.0,linear
37,80354,13769,1,0.512728,0.747733,0.5,0.075,3.5,0.0,6.0,linear
38,78986,13214,1,0.518773,0.754704,0.5,0.075,3.5,0.0,6.0,linear
39,77870,12869,1,0.523641,0.758286,0.5,0.075,3.5,0.0,6.0,linear
40,76136,12349,1,0.529265,0.76429,0.5,0.075,3.5,0.0,6.0,linear
41,74880,11922,1,0.534971,0.770101,0.5,0.075,3.5,0.0,6.0,linear
42,74036,11368,1,0.540908,0.7743,0.5,0.075,3.5,0.0,6.0,linear
43,72654,10850,1,0.546,0.778451,0.5,0.075,3.5,0.0,6.0,linear
44,71005,10552,1,0.551624,0.782814,0.5,0.075,3.5,0.0,6.0,linear
45,69557,10044,1,0.558928,0.789955,0.5,0.075,3.5,0.0,6.0,linear
46,68518,9584,1,0.564004,0.795195,0.5,0.075,3.5,0.0,6.0,linear
47,67099,8946,1,0.570436,0.801748,0.5,0.075,3.5,0.0,6.0,linear
48,65982,8515,1,0.577568,0.804848,0.5,0.075,3.5,0.0,6.0,linear
49,64629,8209,1,0.585917,0.809824,0.5,0.075,3.5,0.0,6.0,linear
50,62776,7631,1,0.594381,0.815576,0.5,0.075,3.5,0.0,6.0,linear
51,60968,7211,1,0.601409,0.823395,0.5,0.075,3.5,0.0,6.0,linear
52,60330,6826,1,0.612303,0.831732,0.5,0.075,3.5,0.0,6.0,linear
53,58862,6300,1,0.621407,0.840179,0.5,0.075,3.5,0.0,6.0,linear
54,57462,5804,1,0.633354,0.849459,0.5,0.075,3.5,0.0,6.0,linear
55,55853,5379,1,0.64424,0.856172,0.5,0.075,3.5,0.0,6.0,linear
56,54009,4897,1,0.657108,0.864688,0.5,0.075,3.5,0.0,6.0,linear
57,52697,4394,1,0.671679,0.873628,0.5,0.075,3.5,0.0,6.0,linear
58,51143,3885,1,0.687087,0.882432,0.5,0.075,3.5,0.0,6.0,linear
59,49423,3464,1,0.702945,0.891687,0.5,0.075,3.5,0.0,6.0,linear
60,47731,3073,1,0.723477,0.901256,0.5,0.075,3.5,0.0,6.0,linear
61,45571,2610,1,0.738054,0.910239,0.5,0.075,3.5,0.0,6.0,linear
62,44204,2281,1,0.760556,0.919586,0.5,0.075,3.5,0.0,6.0,linear
63,42646,1927,1,0.782272,0.930049,0.5,0.075,3.5,0.0,6.0,linear
64,41133,1653,1,0.801709,0.938813,0.5,0.075,3.5,0.0,6.0,linear
65,39832,1394,1,0.822594,0.948729,0.5,0.075,3.5,0.0,6.0,linear
66,38631,1100,1,0.842798,0.959013,0.5,0.075,3.5,0.0,6.0,linear
67,37739,866,1,0.865892,0.966431,0.5,0.075,3.5,0.0,6.0,linear
68,36598,670,1,0.886548,0.972868,0.5,0.075,3.5,0.0,6.0,linear
69,35397,493,1,0.907759,0.97918,0.5,0.075,3.5,0.0,6.0,linear
70,34498,338,1,0.927685,0.985106,0.5,0.075,3.5,0.0,6.0,linear
71,33807,239,1,0.945526,0.98964,0.5,0.075,3.5,0.0,6.0,linear
72,33182,157,1,0.96091,0.993198,0.5,0.075,3.5,0.0,6.0,linear
73,32665,111,1,0.972079,0.995003,0.5,0.075,3.5,0.0,6.0,linear
74,32293,76,1,0.980593,0.996727,0.5,0.075,3.5,0.0,6.0,linear
75,32214,48,1,0.985481,0.997693,0.5,0.075,3.5,0.0,6.0,linear
76,32079,39,1,0.990013,0.99848,0.5,0.075,3.5,0.0,6.0,linear
77,31743,29,1,0.992941,0.998965,0.5,0.075,3.5,0.0,6.0,linear
78,31633,16,1,0.994929,0.999402,0.5,0.075,3.5,0.0,6.0,linear
79,31681,10,1,0.996896,0.999653,0.5,0.075,3.5,0.0,6.0,linear
80,31540,5,1,0.997847,0.999842,0.5,0.075,3.5,0.0,6.0,linear
81,31541,3,1,0.998574,0.999905,0.5,0.075,3.5,0.0,6.0,linear
82,31561,0,1,0.999509,1.0,0.5,0.075,3.5,0.0,6.0,linear

