generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78720,49589,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78887,49560,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,78579,49500,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,79169,49919,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,79104,50109,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,79558,50536,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,79162,50438,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,77029,49286,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,76850,48971,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,79436,50087,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,90222,50490,1,0.0858675,0.0858675,0.5,0.5,1.7,0.0,6.0,linear
12,94235,50257,1,0.132679,0.141518,0.5,0.5,1.7,0.0,6.0,linear
13,91908,48614,1,0.153164,0.179088,0.5,0.5,1.7,0.0,6.0,linear
14,90295,46639,1,0.170408,0.215504,0.5,0.5,1.7,0.0,6.0,linear
15,90052,44808,1,0.190663,0.257705,0.5,0.5,1.7,0.0,6.0,linear
16,90299,42820,1,0.209671,0.298153,0.5,0.5,1.7,0.0,6.0,linear
17,91194,41404,1,0.226611,0.334444,0.5,0.5,1.7,0.0,6.0,linear
18,92260,40137,1,0.240587,0.364538,0.5,0.5,1.7,0.0,6.0,linear
19,92649,38905,1,0.253712,0.392519,0.5,0.5,1.7,0.0,6.0,linear
20,92773,37729,1,0.265045,0.416327,0.5,0.5,1.7,0.0,6.0,linear
21,93111,36595,1,0.275574,0.437997,0.5,0.5,1.7,0.0,6.0,linear
22,93036,35351,1,0.285147,0.457702,0.5,0.5,1.7,0.0,6.0,linear
23,92073,34175,1,0.295747,0.477691,0.5,0.5,1.7,0.0,6.0,linear
24,90968,33114,1,0.30329,0.493277,0.5,0.5,1.7,0.0,6.0,linear
25,89969,31739,1,0.312237,0.51008,0.5,0.5,1.7,0.0,6.0,linear
26,89132,30461,1,0.318906,0.522093,0.5,0.5,1.7,0.0,6.0,linear
27,87689,29330,1,0.327941,0.539534,0.5,0.5,1.7,0.0,6.0,linear
28,86834,28103,1,0.335515,0.552456,0.5,0.5,1.7,0.0,6.0,linear
29,85467,27054,1,0.342357,0.564315,0.5,0.5,1.7,0.0,6.0,linear
30,84223,26058,1,0.34975,0.57841,0.5,0.5,1.7,0.0,6.0,linear
31,82532,24752,1,0.356964,0.591614,0.5,0.5,1.7,0.0,6.0,linear
32,81312,23857,1,0.365192,0.604449,0.5,0.5,1.7,0.0,6.0,linear
33,78958,22495,1,0.373562,0.619119,0.5,0.5,1.7,0.0,6.0,linear
34,77007,21221,1,0.383295,0.634344,0.5,0.5,1.7,0.0,6.0,linear
35,74973,19876,1,0.392039,0.648507,0.5,0.5,1.7,0.0,6.0,linear
36,72880,18597,1,0.400553,0.660993,0.5,0.5,1.7,0.0,6.0,linear
37,70344,17496,1,0.410096,0.674554,0.5,0.5,1.7,0.0,6.0,linear
38,67382,16040,1,0.419098,0.689016,0.5,0.5,1.7,0.0,6.0,linear
39,65440,14975,1,0.427395,0.699999,0.5,0.5,1.7,0.0,6.0,linear
40,62949,13800,1,0.437808,0.712724,0.5,0.5,1.7,0.0,6.0,linear
41,59893,12535,1,0.448384,0.725225,0.5,0.5,1.7,0.0,6.0,linear
42,57527,11556,1,0.462438,0.743554,0.5,0.5,1.7,0.0,6.0,linear
43,54704,10299,1,0.473053,0.757058,0.5,0.5,1.7,0.0,6.0,linear
44,51967,9201,1,0.485917,0.770062,0.5,0.5,1.7,0.0,6.0,linear
45,48723,8001,1,0.500848,0.785016,0.5,0.5,1.7,0.0,6.0,linear
46,45580,6961,1,0.515714,0.79722,0.5,0.5,1.7,0.0,6.0,linear
47,42650,6096,1,0.532043,0.809253,0.5,0.5,1.7,0.0,6.0,linear
48,39716,5321,1,0.549637,0.822879,0.5,0.5,1.7,0.0,6.0,linear
49,37019,4608,1,0.568766,0.837725,0.5,0.5,1.7,0.0,6.0,linear
50,34549,3904,1,0.591125,0.85617,0.5,0.5,1.7,0.0,6.0,linear
51,32152,3157,1,0.613631,0.872803,0.5,0.5,1.7,0.0,6.0,linear
52,29930,2558,1,0.638709,0.884763,0.5,0.5,1.7,0.0,6.0,linear
53,27734,2070,1,0.672285,0.900588,0.5,0.5,1.7,0.0,6.0,linear
54,25290,1608,1,0.704838,0.916245,0.5,0.5,1.7,0.0,6.0,linear
55,23252,1197,1,0.738631,0.932053,0.5,0.5,1.7,0.0,6.0,linear
56,21730,866,1,0.775084,0.946769,0.5,0.5,1.7,0.0,6.0,linear
57,20348,618,1,0.815955,0.959729,0.5,0.5,1.7,0.0,6.0,linear
58,19206,417,1,0.853448,0.971628,0.5,0.5,1.7,0.0,6.0,linear
59,18010,275,1,0.889048,0.979624,0.5,0.5,1.7,0.0,6.0,linear
60,17087,190,1,0.917487,0.986257,0.5,0.5,1.7,0.0,6.0,linear
61,16599,125,1,0.938936,0.990717,0.5,0.5,1.7,0.0,6.0,linear
62,16335,72,1,0.959457,0.994307,0.5,0.5,1.7,0.0,6.0,linear
63,15991,49,1,0.972834,0.996176,0.5,0.5,1.7,0.0,6.0,linear
64,15681,22,1,0.981596,0.998235,0.5,0.5,1.7,0.0,6.0,linear
65,15545,16,1,0.988021,0.998786,0.5,0.5,1.7,0.0,6.0,linear
66,15475,7,1,0.992689,0.999485,0.5,0.5,1.7,0.0,6.0,linear
67,15331,4,1,0.995708,0.99974,0.5,0.5,1.7,0.0,6.0,linear
