generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49162,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,78227,49397,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,80114,50336,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,79305,50176,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,79445,50408,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,77738,49737,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,78447,49979,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,78535,50064,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,78946,50137,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,78403,49949,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,107329,50300,1,0.208145,0.208145,0.5,0.199,4.75,0.0,6.0,linear
12,122180,50535,1,0.300403,0.315433,0.5,0.199,4.75,0.0,6.0,linear
13,118493,47578,1,0.328407,0.366272,0.5,0.199,4.75,0.0,6.0,linear
14,114187,43369,1,0.357712,0.427503,0.5,0.199,4.75,0.0,6.0,linear
15,112969,39514,1,0.38639,0.487704,0.5,0.199,4.75,0.0,6.0,linear
16,113308,36081,1,0.409526,0.540957,0.5,0.199,4.75,0.0,6.0,linear
17,114010,32684,1,0.433389,0.590962,0.5,0.199,4.75,0.0,6.0,linear
18,112857,29303,1,0.451019,0.627641,0.5,0.199,4.75,0.0,6.0,linear
19,112327,27083,1,0.464913,0.655354,0.5,0.199,4.75,0.0,6.0,linear
20,110796,24897,1,0.476554,0.676106,0.5,0.199,4.75,0.0,6.0,linear
21,109252,23184,1,0.487976,0.693936,0.5,0.199,4.75,0.0,6.0,linear
22,107406,21539,1,0.49916,0.710525,0.5,0.199,4.75,0.0,6.0,linear
23,105360,19996,1,0.508639,0.724044,0.5,0.199,4.75,0.0,6.0,linear
24,103272,18695,1,0.517468,0.733632,0.5,0.199,4.75,0.0,6.0,linear
25,100976,17661,1,0.523969,0.742975,0.5,0.199,4.75,0.0,6.0,linear
26,98878,16646,1,0.532335,0.751223,0.5,0.199,4.75,0.0,6.0,linear
27,97081,15715,1,0.539591,0.758862,0.5,0.199,4.75,0.0,6.0,linear
28,95067,14952,1,0.546379,0.765665,0.5,0.199,4.75,0.0,6.0,linear
29,93208,14269,1,0.553403,0.771591,0.5,0.199,4.75,0.0,6.0,linear
30,91256,13589,1,0.561279,0.77955,0.5,0.199,4.75,0.0,6.0,linear
31,89320,12923,1,0.567936,0.785135,0.5,0.199,4.75,0.0,6.0,linear
32,87891,12210,1,0.574657,0.790942,0.5,0.199,4.75,0.0,6.0,linear
33,86793,11784,1,0.580475,0.795307,0.5,0.199,4.75,0.0,6.0,linear
34,84963,11141,1,0.585998,0.799221,0.5,0.199,4.75,0.0,6.0,linear
35,83616,10763,1,0.592652,0.804129,0.5,0.199,4.75,0.0,6.0,linear
36,82040,10175,1,0.598978,0.808244,0.5,0.199,4.75,0.0,6.0,linear
37,81101,9821,1,0.605841,0.813211,0.5,0.199,4.75,0.0,6.0,linear
38,79473,9265,1,0.610337,0.815813,0.5,0.199,4.75,0.0,6.0,linear
39,78293,9057,1,0.615338,0.817612,0.5,0.199,4.75,0.0,6.0,linear
40,77283,8747,1,0.621947,0.821307,0.5,0.199,4.75,0.0,6.0,linear
41,76057,8406,1,0.627026,0.825224,0.5,0.199,4.75,0.0,6.0,linear
42,75419,8153,1,0.633006,0.830499,0.5,0.199,4.75,0.0,6.0,linear
43,74416,7852,1,0.6399,0.834894,0.5,0.199,4.75,0.0,6.0,linear
44,73256,7423,1,0.646497,0.842262,0.5,0.199,4.75,0.0,6.0,linear
45,71779,6962,1,0.655297,0.848891,0.5,0.199,4.75,0.0,6.0,linear
46,70464,6564,1,0.663135,0.853683,0.5,0.199,4.75,0.0,6.0,linear
47,69405,6199,1,0.67219,0.85811,0.5,0.199,4.75,0.0,6.0,linear
48,68188,5840,1,0.679276,0.862341,0.5,0.199,4.75,0.0,6.0,linear
49,66856,5538,1,0.688234,0.866409,0.5,0.199,4.75,0.0,6.0,linear
50,65401,5198,1,0.69883,0.87412,0.5,0.199,4.75,0.0,6.0,linear
51,64414,4813,1,0.708107,0.878563,0.5,0.199,4.75,0.0,6.0,linear
52,63457,4541,1,0.718247,0.88434,0.5,0.199,4.75,0.0,6.0,linear
53,61979,4184,1,0.727225,0.890022,0.5,0.199,4.75,0.0,6.0,linear
54,61023,3867,1,0.737188,0.895473,0.5,0.199,4.75,0.0,6.0,linear
55,60141,3570,1,0.750737,0.903923,0.5,0.199,4.75,0.0,6.0,linear
56,58676,3180,1,0.761755,0.910072,0.5,0.199,4.75,0.0,6.0,linear
57,57790,3008,1,0.775441,0.916647,0.5,0.199,4.75,0.0,6.0,linear
58,56485,2658,1,0.788168,0.924841,0.5,0.199,4.75,0.0,6.0,linear
59,55219,2357,1,0.802209,0.932446,0.5,0.199,4.75,0.0,6.0,linear
60,54099,2034,1,0.815285,0.938482,0.5,0.199,4.75,0.0,6.0,linear
61,53022,1773,1,0.830639,0.945446,0.5,0.199,4.75,0.0,6.0,linear
62,51859,1477,1,0.847414,0.952479,0.5,0.199,4.75,0.0,6.0,linear
63,50614,1229,1,0.866498,0.959162,0.5,0.199,4.75,0.0,6.0,linear
64,49210,1027,1,0.88608,0.966448,0.5,0.199,4.75,0.0,6.0,linear
65,48255,830,1,0.901394,0.971097,0.5,0.199,4.75,0.0,6.0,linear
66,47345,670,1,0.914101,0.97668,0.5,0.199,4.75,0.0,6.0,linear
67,46685,524,1,0.929166,0.982565,0.5,0.199,4.75,0.0,6.0,linear
68,45965,386,1,0.942232,0.987167,0.5,0.199,4.75,0.0,6.0,linear
69,45496,255,1,0.957218,0.991643,0.5,0.199,4.75,0.0,6.0,linear
70,44634,172,1,0.96816,0.99467,0.5,0.199,4.75,0.0,6.0,linear
71,43981,110,1,0.977215,0.996457,0.5,0.199,4.75,0.0,6.0,linear
72,43795,59,1,0.98505,0.998188,0.5,0.199,4.75,0.0,6.0,linear
73,43329,28,1,0.990648,0.999081,0.5,0.199,4.75,0.0,6.0,linear
74,42796,13,1,0.994638,0.999534,0.5,0.199,4.75,0.0,6.0,linear
75,42811,7,1,0.9972,0.999837,0.5,0.199,4.75,0.0,6.0,linear
76,42939,5,1,0.998615,0.999884,0.5,0.199,4.75,0.0,6.0,linear
77,42870,2,1,0.999266,0.999953,0.5,0.199,4.75,0.0,6.0,linear
78,42722,0,1,0.99952,1.0,0.5,0.199,4.75,0.0,6.0,linear

