generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49276,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,77946,49049,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,79632,50084,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,80781,50797,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,79669,50467,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,77567,49581,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,77417,49499,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,78497,49890,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,78573,50038,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,78361,49853,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,97345,50423,1,0.145871,0.145871,0.5,0.0,3.05,0.0,6.0,linear
12,105567,50167,1,0.217972,0.231862,0.5,0.0,3.05,0.0,6.0,linear
13,103547,48189,1,0.242947,0.277317,0.5,0.0,3.05,0.0,6.0,linear
14,99831,44500,1,0.269544,0.331583,0.5,0.0,3.05,0.0,6.0,linear
15,99285,41616,1,0.294678,0.386149,0.5,0.0,3.05,0.0,6.0,linear
16,100287,38811,1,0.317157,0.434479,0.5,0.0,3.05,0.0,6.0,linear
17,100572,36413,1,0.334959,0.475216,0.5,0.0,3.05,0.0,6.0,linear
18,100702,34429,1,0.349411,0.505403,0.5,0.0,3.05,0.0,6.0,linear
19,101168,32868,1,0.361564,0.530647,0.5,0.0,3.05,0.0,6.0,linear
20,100726,31441,1,0.371521,0.550177,0.5,0.0,3.05,0.0,6.0,linear
21,100010,30141,1,0.380152,0.567692,0.5,0.0,3.05,0.0,6.0,linear
22,99059,28784,1,0.388346,0.584644,0.5,0.0,3.05,0.0,6.0,linear
23,98333,27714,1,0.394169,0.595048,0.5,0.0,3.05,0.0,6.0,linear
24,97538,26806,1,0.399952,0.604477,0.5,0.0,3.05,0.0,6.0,linear
25,96701,25908,1,0.404949,0.61346,0.5,0.0,3.05,0.0,6.0,linear
26,95811,25259,1,0.40898,0.620845,0.5,0.0,3.05,0.0,6.0,linear
27,95251,24530,1,0.414704,0.629401,0.5,0.0,3.05,0.0,6.0,linear
28,94213,23843,1,0.41914,0.636791,0.5,0.0,3.05,0.0,6.0,linear
29,93314,23264,1,0.421515,0.639882,0.5,0.0,3.05,0.0,6.0,linear
30,92321,22684,1,0.423966,0.644094,0.5,0.0,3.05,0.0,6.0,linear
31,92120,22355,1,0.427878,0.649425,0.5,0.0,3.05,0.0,6.0,linear
32,90871,21724,1,0.428292,0.649827,0.5,0.0,3.05,0.0,6.0,linear
33,91057,21644,1,0.43109,0.652176,0.5,0.0,3.05,0.0,6.0,linear
34,90210,21334,1,0.432204,0.656022,0.5,0.0,3.05,0.0,6.0,linear
35,89762,21048,1,0.43409,0.658122,0.5,0.0,3.05,0.0,6.0,linear
36,89143,20757,1,0.43649,0.660908,0.5,0.0,3.05,0.0,6.0,linear
37,88467,20576,1,0.438508,0.663941,0.5,0.0,3.05,0.0,6.0,linear
38,88024,20055,1,0.43918,0.663527,0.5,0.0,3.05,0.0,6.0,linear
39,87787,19885,1,0.441072,0.666831,0.5,0.0,3.05,0.0,6.0,linear
40,87371,19847,1,0.443086,0.669344,0.5,0.0,3.05,0.0,6.0,linear
41,86754,19616,1,0.445376,0.672089,0.5,0.0,3.05,0.0,6.0,linear
42,86209,19311,1,0.447923,0.676164,0.5,0.0,3.05,0.0,6.0,linear
43,85458,19002,1,0.448802,0.678277,0.5,0.0,3.05,0.0,6.0,linear
44,85357,18750,1,0.449012,0.678694,0.5,0.0,3.05,0.0,6.0,linear
45,85374,18656,1,0.450524,0.679715,0.5,0.0,3.05,0.0,6.0,linear
46,84950,18438,1,0.452172,0.681633,0.5,0.0,3.05,0.0,6.0,linear
47,84516,18163,1,0.452481,0.682005,0.5,0.0,3.05,0.0,6.0,linear
48,84232,18074,1,0.454436,0.682586,0.5,0.0,3.05,0.0,6.0,linear
49,84028,18069,1,0.455531,0.684009,0.5,0.0,3.05,0.0,6.0,linear
50,83561,18021,1,0.45533,0.684424,0.5,0.0,3.05,0.0,6.0,linear
51,83624,18067,1,0.455258,0.684788,0.5,0.0,3.05,0.0,6.0,linear
52,83718,17975,1,0.455387,0.684406,0.5,0.0,3.05,0.0,6.0,linear
53,83549,18102,1,0.455369,0.683567,0.5,0.0,3.05,0.0,6.0,linear
54,83599,17947,1,0.457372,0.687182,0.5,0.0,3.05,0.0,6.0,linear
