generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49120,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78243,49081,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,79466,49741,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,79623,49989,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,79062,50123,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,79626,50564,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,78952,50152,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,77747,49622,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,77452,49368,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,79270,50285,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,92077,50532,1,0.100774,0.100774,0.5,0.05,2.0,0.0,6.0,linear
12,97236,50300,1,0.155156,0.166034,0.5,0.05,2.0,0.0,6.0,linear
13,94938,48463,1,0.175756,0.2042,0.5,0.05,2.0,0.0,6.0,linear
14,91508,45723,1,0.19664,0.248173,0.5,0.05,2.0,0.0,6.0,linear
15,91547,43768,1,0.217849,0.2935,0.5,0.05,2.0,0.0,6.0,linear
16,91975,41545,1,0.238041,0.335635,0.5,0.05,2.0,0.0,6.0,linear
17,92537,39609,1,0.254371,0.371022,0.5,0.05,2.0,0.0,6.0,linear
18,93462,38343,1,0.267608,0.399902,0.5,0.05,2.0,0.0,6.0,linear
19,94158,37448,1,0.278857,0.424259,0.5,0.05,2.0,0.0,6.0,linear
20,94183,36333,1,0.286707,0.439735,0.5,0.05,2.0,0.0,6.0,linear
21,93862,35440,1,0.294646,0.455937,0.5,0.05,2.0,0.0,6.0,linear
22,93587,34502,1,0.301456,0.470405,0.5,0.05,2.0,0.0,6.0,linear
23,93391,33605,1,0.30866,0.484371,0.5,0.05,2.0,0.0,6.0,linear
24,92707,32610,1,0.313806,0.494322,0.5,0.05,2.0,0.0,6.0,linear
25,92425,31921,1,0.319367,0.505655,0.5,0.05,2.0,0.0,6.0,linear
26,92086,31334,1,0.322229,0.511751,0.5,0.05,2.0,0.0,6.0,linear
27,91580,30656,1,0.326258,0.51914,0.5,0.05,2.0,0.0,6.0,linear
28,91109,30144,1,0.330627,0.526936,0.5,0.05,2.0,0.0,6.0,linear
29,91148,29910,1,0.332448,0.530304,0.5,0.05,2.0,0.0,6.0,linear
30,90600,29644,1,0.333613,0.532733,0.5,0.05,2.0,0.0,6.0,linear
31,90766,29568,1,0.335463,0.535845,0.5,0.05,2.0,0.0,6.0,linear
32,90812,29322,1,0.337122,0.538659,0.5,0.05,2.0,0.0,6.0,linear
33,90550,28965,1,0.338623,0.542737,0.5,0.05,2.0,0.0,6.0,linear
34,89883,28403,1,0.340981,0.546538,0.5,0.05,2.0,0.0,6.0,linear
35,89832,28154,1,0.342462,0.54799,0.5,0.05,2.0,0.0,6.0,linear
36,89766,28070,1,0.341391,0.54575,0.5,0.05,2.0,0.0,6.0,linear
37,89768,28138,1,0.341384,0.546909,0.5,0.05,2.0,0.0,6.0,linear
38,89360,27956,1,0.342173,0.548658,0.5,0.05,2.0,0.0,6.0,linear
39,89176,27802,1,0.342554,0.549386,0.5,0.05,2.0,0.0,6.0,linear
40,88940,27972,1,0.343333,0.550191,0.5,0.05,2.0,0.0,6.0,linear
41,88845,27888,1,0.345225,0.553609,0.5,0.05,2.0,0.0,6.0,linear
42,88550,27633,1,0.344433,0.55199,0.5,0.05,2.0,0.0,6.0,linear
43,88709,27645,1,0.345503,0.553859,0.5,0.05,2.0,0.0,6.0,linear
44,89023,27695,1,0.346502,0.555087,0.5,0.05,2.0,0.0,6.0,linear
45,89266,27623,1,0.34618,0.554777,0.5,0.05,2.0,0.0,6.0,linear
46,88975,27668,1,0.344977,0.554918,0.5,0.05,2.0,0.0,6.0,linear
47,88935,27308,1,0.346442,0.556658,0.5,0.05,2.0,0.0,6.0,linear
48,88893,27366,1,0.347861,0.557677,0.5,0.05,2.0,0.0,6.0,linear
49,88967,27383,1,0.34715,0.556069,0.5,0.05,2.0,0.0,6.0,linear
50,88673,27506,1,0.344637,0.55302,0.5,0.05,2.0,0.0,6.0,linear
51,88609,27519,1,0.344866,0.552445,0.5,0.05,2.0,0.0,6.0,linear
52,88662,27611,1,0.345934,0.55525,0.5,0.05,2.0,0.0,6.0,linear
53,88790,27369,1,0.346594,0.557005,0.5,0.05,2.0,0.0,6.0,linear
54,88998,27311,1,0.347904,0.559263,0.5,0.05,2.0,0.0,6.0,linear
55,88239,27115,1,0.347347,0.558494,0.5,0.05,2.0,0.0,6.0,linear
56,88582,27156,1,0.347517,0.558972,0.5,0.05,2.0,0.0,6.0,linear
57,88875,27249,1,0.348503,0.559937,0.5,0.05,2.0,0.0,6.0,linear
58,88818,27242,1,0.34935,0.561122,0.5,0.05,2.0,0.0,6.0,linear
59,88256,27123,1,0.350283,0.562435,0.5,0.05,2.0,0.0,6.0,linear
60,88093,26997,1,0.3493,0.560489,0.5,0.05,2.0,0.0,6.0,linear
61,88228,26987,1,0.350476,0.563047,0.5,0.05,2.0,0.0,6.0,linear
62,87806,26618,1,0.351191,0.56475,0.5,0.05,2.0,0.0,6.0,linear
63,87727,26543,1,0.349376,0.562061,0.5,0.05,2.0,0.0,6.0,linear
64,87998,26719,1,0.348719,0.560207,0.5,0.05,2.0,0.0,6.0,linear
65,88105,26801,1,0.348887,0.560321,0.5,0.05,2.0,0.0,6.0,linear
66,87753,26765,1,0.34888,0.560527,0.5,0.05,2.0,0.0,6.0,linear
67,87695,26738,1,0.34961,0.56152,0.5,0.05,2.0,0.0,6.0,linear
68,87848,26723,1,0.350203,0.561867,0.5,0.05,2.0,0.0,6.0,linear
69,88042,26719,1,0.350942,0.564114,0.5,0.05,2.0,0.0,6.0,linear
70,87924,26591,1,0.349973,0.562119,0.5,0.05,2.0,0.0,6.0,linear
71,87508,26803,1,0.349193,0.56115,0.5,0.05,2.0,0.0,6.0,linear
72,87911,26855,1,0.349656,0.560916,0.5,0.05,2.0,0.0,6.0,linear
73,88022,26857,1,0.350694,0.562037,0.5,0.05,2.0,0.0,6.0,linear
74,88066,26910,1,0.350052,0.562302,0.5,0.05,2.0,0.0,6.0,linear
75,87887,26799,1,0.349666,0.561309,0.5,0.05,2.0,0.0,6.0,linear
76,87785,26720,1,0.349334,0.560319,0.5,0.05,2.0,0.0,6.0,linear
77,87954,26828,1,0.348134,0.557838,0.5,0.05,2.0,0.0,6.0,linear
78,88213,27062,1,0.347287,0.557573,0.5,0.05,2.0,0.0,6.0,linear
79,88088,26808,1,0.348395,0.55859,0.5,0.05,2.0,0.0,6.0,linear
80,87889,26843,1,0.347684,0.55722,0.5,0.05,2.0,0.0,6.0,linear
81,88185,27112,1,0.346103,0.554789,0.5,0.05,2.0,0.0,6.0,linear
82,88207,27255,1,0.345959,0.554014,0.5,0.05,2.0,0.0,6.0,linear
83,88421,27286,1,0.346175,0.555128,0.5,0.05,2.0,0.0,6.0,linear
84,88450,27262,1,0.346113,0.555292,0.5,0.05,2.0,0.0,6.0,linear
85,88562,27194,1,0.346685,0.555263,0.5,0.05,2.0,0.0,6.0,linear
86,88729,27288,1,0.34767,0.558517,0.5,0.05,2.0,0.0,6.0,linear
87,88240,27037,1,0.346456,0.555966,0.5,0.05,2.0,0.0,6.0,linear
88,87902,27088,1,0.347448,0.557374,0.5,0.05,2.0,0.0,6.0,linear
89,88267,27093,1,0.347407,0.558194,0.5,0.05,2.0,0.0,6.0,linear
90,88391,27106,1,0.348617,0.560254,0.5,0.05,2.0,0.0,6.0,linear
91,88657,27278,1,0.348441,0.560035,0.5,0.05,2.0,0.0,6.0,linear
