generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49414,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78398,49205,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,79796,49973,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,79804,50345,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,79361,50358,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,78515,50079,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,77314,49361,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,77235,48947,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,78260,49384,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,80454,50713,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,93802,50623,1,0.114499,0.114499,0.5,0.3,2.3,0.0,6.0,linear
12,98557,49850,1,0.174125,0.185468,0.5,0.3,2.3,0.0,6.0,linear
13,97235,48533,1,0.194326,0.225023,0.5,0.3,2.3,0.0,6.0,linear
14,95935,46163,1,0.216693,0.268764,0.5,0.3,2.3,0.0,6.0,linear
15,93631,43150,1,0.24157,0.321638,0.5,0.3,2.3,0.0,6.0,linear
16,94459,40891,1,0.263099,0.369289,0.5,0.3,2.3,0.0,6.0,linear
17,95605,38870,1,0.282043,0.409773,0.5,0.3,2.3,0.0,6.0,linear
18,95833,36998,1,0.298942,0.446548,0.5,0.3,2.3,0.0,6.0,linear
19,95763,35230,1,0.312078,0.474032,0.5,0.3,2.3,0.0,6.0,linear
20,95953,34022,1,0.32277,0.495962,0.5,0.3,2.3,0.0,6.0,linear
21,95434,32585,1,0.332721,0.515947,0.5,0.3,2.3,0.0,6.0,linear
22,94582,31200,1,0.342944,0.534186,0.5,0.3,2.3,0.0,6.0,linear
23,93429,29935,1,0.349655,0.548136,0.5,0.3,2.3,0.0,6.0,linear
24,92697,29018,1,0.358164,0.563698,0.5,0.3,2.3,0.0,6.0,linear
25,91832,28086,1,0.36437,0.576121,0.5,0.3,2.3,0.0,6.0,linear
26,91074,26815,1,0.372846,0.591124,0.5,0.3,2.3,0.0,6.0,linear
27,89906,25744,1,0.380838,0.604602,0.5,0.3,2.3,0.0,6.0,linear
28,88347,24660,1,0.388829,0.61677,0.5,0.3,2.3,0.0,6.0,linear
29,86330,23400,1,0.394491,0.626937,0.5,0.3,2.3,0.0,6.0,linear
30,84931,22204,1,0.401583,0.638701,0.5,0.3,2.3,0.0,6.0,linear
31,83807,21330,1,0.409084,0.649799,0.5,0.3,2.3,0.0,6.0,linear
32,81989,20314,1,0.414232,0.65771,0.5,0.3,2.3,0.0,6.0,linear
33,80174,19382,1,0.419497,0.665046,0.5,0.3,2.3,0.0,6.0,linear
34,78520,18611,1,0.427135,0.675714,0.5,0.3,2.3,0.0,6.0,linear
35,76842,17848,1,0.432813,0.683608,0.5,0.3,2.3,0.0,6.0,linear
36,75161,16966,1,0.437526,0.690578,0.5,0.3,2.3,0.0,6.0,linear
37,73918,16392,1,0.444092,0.698557,0.5,0.3,2.3,0.0,6.0,linear
38,72512,15495,1,0.449797,0.704867,0.5,0.3,2.3,0.0,6.0,linear
39,70483,14789,1,0.4536,0.709262,0.5,0.3,2.3,0.0,6.0,linear
40,69229,14176,1,0.461009,0.717901,0.5,0.3,2.3,0.0,6.0,linear
41,67432,13259,1,0.469216,0.727238,0.5,0.3,2.3,0.0,6.0,linear
42,65502,12489,1,0.474306,0.732063,0.5,0.3,2.3,0.0,6.0,linear
43,63476,11822,1,0.481292,0.738483,0.5,0.3,2.3,0.0,6.0,linear
44,61560,11178,1,0.489829,0.747367,0.5,0.3,2.3,0.0,6.0,linear
45,59985,10508,1,0.497802,0.753902,0.5,0.3,2.3,0.0,6.0,linear
46,58063,10013,1,0.503514,0.76035,0.5,0.3,2.3,0.0,6.0,linear
47,56872,9477,1,0.512134,0.768991,0.5,0.3,2.3,0.0,6.0,linear
48,55391,8846,1,0.52064,0.778634,0.5,0.3,2.3,0.0,6.0,linear
49,53857,8200,1,0.528102,0.785567,0.5,0.3,2.3,0.0,6.0,linear
50,51945,7638,1,0.538872,0.795197,0.5,0.3,2.3,0.0,6.0,linear
51,49780,6887,1,0.550949,0.804757,0.5,0.3,2.3,0.0,6.0,linear
52,47981,6361,1,0.56588,0.815428,0.5,0.3,2.3,0.0,6.0,linear
53,45419,5667,1,0.578497,0.826113,0.5,0.3,2.3,0.0,6.0,linear
54,43845,5181,1,0.592125,0.833269,0.5,0.3,2.3,0.0,6.0,linear
55,41872,4661,1,0.608632,0.847357,0.5,0.3,2.3,0.0,6.0,linear
56,40138,4032,1,0.624792,0.858328,0.5,0.3,2.3,0.0,6.0,linear
57,38371,3559,1,0.64025,0.868382,0.5,0.3,2.3,0.0,6.0,linear
58,36677,3005,1,0.661289,0.879812,0.5,0.3,2.3,0.0,6.0,linear
59,34752,2577,1,0.683605,0.891118,0.5,0.3,2.3,0.0,6.0,linear
60,32845,2112,1,0.708827,0.904753,0.5,0.3,2.3,0.0,6.0,linear
61,31181,1749,1,0.73594,0.918261,0.5,0.3,2.3,0.0,6.0,linear
62,29408,1410,1,0.763881,0.930921,0.5,0.3,2.3,0.0,6.0,linear
63,27708,1095,1,0.79033,0.942318,0.5,0.3,2.3,0.0,6.0,linear
64,26663,837,1,0.823116,0.953254,0.5,0.3,2.3,0.0,6.0,linear
65,25585,616,1,0.853547,0.963231,0.5,0.3,2.3,0.0,6.0,linear
66,24535,461,1,0.878778,0.971276,0.5,0.3,2.3,0.0,6.0,linear
67,23659,351,1,0.902323,0.978678,0.5,0.3,2.3,0.0,6.0,linear
68,22801,253,1,0.923808,0.984749,0.5,0.3,2.3,0.0,6.0,linear
69,22080,174,1,0.943368,0.989723,0.5,0.3,2.3,0.0,6.0,linear
70,21838,112,1,0.958105,0.993815,0.5,0.3,2.3,0.0,6.0,linear
71,21499,70,1,0.970803,0.99625,0.5,0.3,2.3,0.0,6.0,linear
72,21272,41,1,0.980553,0.997813,0.5,0.3,2.3,0.0,6.0,linear
73,21090,19,1,0.987496,0.998776,0.5,0.3,2.3,0.0,6.0,linear
74,20955,15,1,0.99287,0.999144,0.5,0.3,2.3,0.0,6.0,linear
75,20796,10,1,0.995848,0.999472,0.5,0.3,2.3,0.0,6.0,linear
76,20642,4,1,0.997315,0.999758,0.5,0.3,2.3,0.0,6.0,linear
77,20815,2,1,0.998559,0.999904,0.5,0.3,2.3,0.0,6.0,linear
78,20786,0,1,0.999327,1.0,0.5,0.3,2.3,0.0,6.0,linear

