generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49085,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78271,49170,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,79629,50113,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80728,50836,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79130,50241,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,78091,49859,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77954,49598,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,78419,49755,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,79168,50057,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,78565,49904,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,98139,50278,1,0.151546,0.151546,0.5,0.075,3.2,0.0,6.0,linear
12,107527,50133,1,0.22735,0.240131,0.5,0.075,3.2,0.0,6.0,linear
13,104440,47737,1,0.250852,0.286069,0.5,0.075,3.2,0.0,6.0,linear
14,101793,44672,1,0.275977,0.338218,0.5,0.075,3.2,0.0,6.0,linear
15,101509,41901,1,0.301154,0.391762,0.5,0.075,3.2,0.0,6.0,linear
16,101554,39032,1,0.324302,0.442623,0.5,0.075,3.2,0.0,6.0,linear
17,101886,36396,1,0.342898,0.484376,0.5,0.075,3.2,0.0,6.0,linear
18,102090,33966,1,0.362552,0.522829,0.5,0.075,3.2,0.0,6.0,linear
19,101477,31921,1,0.375836,0.551906,0.5,0.075,3.2,0.0,6.0,linear
20,101077,30038,1,0.386853,0.572883,0.5,0.075,3.2,0.0,6.0,linear
21,100679,28834,1,0.396771,0.592689,0.5,0.075,3.2,0.0,6.0,linear
22,99610,27329,1,0.405125,0.608465,0.5,0.075,3.2,0.0,6.0,linear
23,98643,26168,1,0.412092,0.620705,0.5,0.075,3.2,0.0,6.0,linear
24,97703,25156,1,0.419658,0.63305,0.5,0.075,3.2,0.0,6.0,linear
25,96405,24159,1,0.426048,0.643648,0.5,0.075,3.2,0.0,6.0,linear
26,95070,23148,1,0.431396,0.651874,0.5,0.075,3.2,0.0,6.0,linear
27,93711,22279,1,0.435648,0.657502,0.5,0.075,3.2,0.0,6.0,linear
28,92433,21624,1,0.440722,0.664192,0.5,0.075,3.2,0.0,6.0,linear
