generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49470,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78323,49338,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,78368,49450,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,79680,50325,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,79943,50615,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,78930,50382,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,78162,50055,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,78464,50141,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,79283,50453,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,77233,49416,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,84798,49570,1,0.0656247,0.0656247,0.5,0.2,1.25,0.0,6.0,linear
12,90608,50393,1,0.102893,0.111365,0.5,0.2,1.25,0.0,6.0,linear
13,90130,49697,1,0.117127,0.138162,0.5,0.2,1.25,0.0,6.0,linear
14,86138,46860,1,0.135013,0.173241,0.5,0.2,1.25,0.0,6.0,linear
15,85758,45431,1,0.150593,0.206955,0.5,0.2,1.25,0.0,6.0,linear
16,87380,44689,1,0.16479,0.238271,0.5,0.2,1.25,0.0,6.0,linear
17,88767,43637,1,0.177548,0.264509,0.5,0.2,1.25,0.0,6.0,linear
18,88530,42428,1,0.188967,0.288393,0.5,0.2,1.25,0.0,6.0,linear
19,88695,41698,1,0.198468,0.308281,0.5,0.2,1.25,0.0,6.0,linear
20,90152,41383,1,0.207639,0.326687,0.5,0.2,1.25,0.0,6.0,linear
21,89702,40454,1,0.215173,0.342863,0.5,0.2,1.25,0.0,6.0,linear
22,89458,39504,1,0.222455,0.357792,0.5,0.2,1.25,0.0,6.0,linear
23,89265,38849,1,0.228551,0.369531,0.5,0.2,1.25,0.0,6.0,linear
24,89671,38467,1,0.234022,0.38141,0.5,0.2,1.25,0.0,6.0,linear
25,89256,37775,1,0.238165,0.389645,0.5,0.2,1.25,0.0,6.0,linear
26,88780,37397,1,0.241703,0.398012,0.5,0.2,1.25,0.0,6.0,linear
27,89157,36776,1,0.244825,0.403828,0.5,0.2,1.25,0.0,6.0,linear
28,89192,36265,1,0.24937,0.412963,0.5,0.2,1.25,0.0,6.0,linear
29,89047,35882,1,0.252998,0.42045,0.5,0.2,1.25,0.0,6.0,linear
30,89001,35569,1,0.255376,0.424894,0.5,0.2,1.25,0.0,6.0,linear
31,88988,35186,1,0.257306,0.429352,0.5,0.2,1.25,0.0,6.0,linear
32,88984,35058,1,0.258347,0.430439,0.5,0.2,1.25,0.0,6.0,linear
33,88887,34994,1,0.259896,0.433623,0.5,0.2,1.25,0.0,6.0,linear
34,88504,34432,1,0.261435,0.43662,0.5,0.2,1.25,0.0,6.0,linear
35,88477,34467,1,0.263093,0.440292,0.5,0.2,1.25,0.0,6.0,linear
36,88387,34298,1,0.264584,0.442469,0.5,0.2,1.25,0.0,6.0,linear
37,87837,33988,1,0.265412,0.444762,0.5,0.2,1.25,0.0,6.0,linear
38,88087,33878,1,0.265975,0.446215,0.5,0.2,1.25,0.0,6.0,linear
39,88410,34090,1,0.267148,0.447802,0.5,0.2,1.25,0.0,6.0,linear
40,88091,33813,1,0.268795,0.45111,0.5,0.2,1.25,0.0,6.0,linear
41,87698,33530,1,0.268962,0.452328,0.5,0.2,1.25,0.0,6.0,linear
42,87856,33647,1,0.269918,0.454371,0.5,0.2,1.25,0.0,6.0,linear
43,87672,33508,1,0.271533,0.456122,0.5,0.2,1.25,0.0,6.0,linear
44,87526,33281,1,0.272011,0.457984,0.5,0.2,1.25,0.0,6.0,linear
45,87417,32856,1,0.2731,0.46023,0.5,0.2,1.25,0.0,6.0,linear
46,87198,32871,1,0.273393,0.461231,0.5,0.2,1.25,0.0,6.0,linear
47,87350,32761,1,0.273543,0.460256,0.5,0.2,1.25,0.0,6.0,linear
48,87102,32956,1,0.272664,0.459012,0.5,0.2,1.25,0.0,6.0,linear
