generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49319,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
2,78058,49247,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
3,79794,50294,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
4,79999,50625,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
5,78620,50094,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
6,77476,49567,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
7,77736,49663,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
8,79154,50331,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
9,79011,50154,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
10,77955,49587,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
11,94280,49853,1,0.130155,0.130155,0.5,0.0199,2.65,0.0,6.0,linear
12,103313,50199,1,0.195914,0.208782,0.5,0.0199,2.65,0.0,6.0,linear
13,100850,48443,1,0.216267,0.24889,0.5,0.0199,2.65,0.0,6.0,linear
14,97312,45119,1,0.241192,0.297757,0.5,0.0199,2.65,0.0,6.0,linear
15,96485,42458,1,0.265359,0.348501,0.5,0.0199,2.65,0.0,6.0,linear
16,97476,40395,1,0.285239,0.392193,0.5,0.0199,2.65,0.0,6.0,linear
17,97417,37894,1,0.304116,0.433269,0.5,0.0199,2.65,0.0,6.0,linear
18,97519,35723,1,0.321348,0.469905,0.5,0.0199,2.65,0.0,6.0,linear
19,98024,34410,1,0.332018,0.493345,0.5,0.0199,2.65,0.0,6.0,linear
20,98263,33423,1,0.340102,0.511715,0.5,0.0199,2.65,0.0,6.0,linear
21,97997,32026,1,0.347793,0.527167,0.5,0.0199,2.65,0.0,6.0,linear
22,97590,30972,1,0.355829,0.541582,0.5,0.0199,2.65,0.0,6.0,linear
23,96805,29858,1,0.363065,0.554792,0.5,0.0199,2.65,0.0,6.0,linear
24,95679,28970,1,0.367509,0.565233,0.5,0.0199,2.65,0.0,6.0,linear
25,95253,28124,1,0.372192,0.572799,0.5,0.0199,2.65,0.0,6.0,linear
26,94838,27632,1,0.375433,0.579225,0.5,0.0199,2.65,0.0,6.0,linear
27,94446,27111,1,0.380233,0.587487,0.5,0.0199,2.65,0.0,6.0,linear
28,93970,26654,1,0.383919,0.592672,0.5,0.0199,2.65,0.0,6.0,linear
29,93584,26159,1,0.385058,0.595637,0.5,0.0199,2.65,0.0,6.0,linear
30,93099,25770,1,0.387913,0.601304,0.5,0.0199,2.65,0.0,6.0,linear
31,92517,25356,1,0.390798,0.604426,0.5,0.0199,2.65,0.0,6.0,linear
32,91829,25034,1,0.394304,0.609519,0.5,0.0199,2.65,0.0,6.0,linear
33,90965,24547,1,0.395428,0.611531,0.5,0.0199,2.65,0.0,6.0,linear
34,90661,24295,1,0.395416,0.612389,0.5,0.0199,2.65,0.0,6.0,linear
35,90558,24131,1,0.396156,0.613743,0.5,0.0199,2.65,0.0,6.0,linear
36,90377,23990,1,0.39734,0.614782,0.5,0.0199,2.65,0.0,6.0,linear
37,89675,23796,1,0.398681,0.616982,0.5,0.0199,2.65,0.0,6.0,linear
38,89723,23526,1,0.399203,0.618046,0.5,0.0199,2.65,0.0,6.0,linear
39,89583,23452,1,0.398858,0.617061,0.5,0.0199,2.65,0.0,6.0,linear
40,89185,23354,1,0.400286,0.618881,0.5,0.0199,2.65,0.0,6.0,linear
41,88888,23171,1,0.401855,0.622209,0.5,0.0199,2.65,0.0,6.0,linear
42,89096,23041,1,0.401574,0.620631,0.5,0.0199,2.65,0.0,6.0,linear
43,88909,22964,1,0.402018,0.62164,0.5,0.0199,2.65,0.0,6.0,linear
44,88961,22989,1,0.401968,0.620814,0.5,0.0199,2.65,0.0,6.0,linear
45,89011,23129,1,0.403809,0.624504,0.5,0.0199,2.65,0.0,6.0,linear
46,88545,23021,1,0.404069,0.625099,0.5,0.0199,2.65,0.0,6.0,linear
47,88367,22730,1,0.403456,0.624635,0.5,0.0199,2.65,0.0,6.0,linear
48,88952,22891,1,0.404429,0.625014,0.5,0.0199,2.65,0.0,6.0,linear
49,88616,22873,1,0.402679,0.622354,0.5,0.0199,2.65,0.0,6.0,linear
50,88858,22971,1,0.403386,0.623425,0.5,0.0199,2.65,0.0,6.0,linear
51,88256,22792,1,0.403907,0.624881,0.5,0.0199,2.65,0.0,6.0,linear
52,88106,22702,1,0.403637,0.624813,0.5,0.0199,2.65,0.0,6.0,linear
53,88423,22849,1,0.402983,0.622814,0.5,0.0199,2.65,0.0,6.0,linear
54,88456,22859,1,0.403459,0.623478,0.5,0.0199,2.65,0.0,6.0,linear
55,88475,22894,1,0.40364,0.623165,0.5,0.0199,2.65,0.0,6.0,linear
56,87937,22701,1,0.403577,0.62461,0.5,0.0199,2.65,0.0,6.0,linear
57,88524,22797,1,0.403639,0.623722,0.5,0.0199,2.65,0.0,6.0,linear
58,88476,22721,1,0.403317,0.623216,0.5,0.0199,2.65,0.0,6.0,linear
59,88501,22951,1,0.400835,0.619502,0.5,0.0199,2.65,0.0,6.0,linear
60,88418,23051,1,0.40052,0.618315,0.5,0.0199,2.65,0.0,6.0,linear
61,89351,23346,1,0.401097,0.618502,0.5,0.0199,2.65,0.0,6.0,linear
62,89472,23366,1,0.400187,0.617317,0.5,0.0199,2.65,0.0,6.0,linear
63,89862,23425,1,0.400666,0.618431,0.5,0.0199,2.65,0.0,6.0,linear
64,89629,23377,1,0.400055,0.617974,0.5,0.0199,2.65,0.0,6.0,linear
65,89655,23493,1,0.399722,0.617049,0.5,0.0199,2.65,0.0,6.0,linear
66,89313,23432,1,0.398771,0.616442,0.5,0.0199,2.65,0.0,6.0,linear
67,89657,23611,1,0.397448,0.613509,0.5,0.0199,2.65,0.0,6.0,linear
68,89796,23770,1,0.396965,0.612389,0.5,0.0199,2.65,0.0,6.0,linear
69,89889,23843,1,0.396719,0.61304,0.5,0.0199,2.65,0.0,6.0,linear
70,90043,23821,1,0.39631,0.612047,0.5,0.0199,2.65,0.0,6.0,linear
71,90162,23952,1,0.395544,0.610721,0.5,0.0199,2.65,0.0,6.0,linear
72,90463,24170,1,0.394802,0.609232,0.5,0.0199,2.65,0.0,6.0,linear
73,90126,23887,1,0.394931,0.610717,0.5,0.0199,2.65,0.0,6.0,linear
74,90483,23998,1,0.393465,0.607321,0.5,0.0199,2.65,0.0,6.0,linear
75,90813,24275,1,0.393744,0.607288,0.5,0.0199,2.65,0.0,6.0,linear
76,90849,24333,1,0.393896,0.606299,0.5,0.0199,2.65,0.0,6.0,linear
77,90762,24470,1,0.3938,0.606433,0.5,0.0199,2.65,0.0,6.0,linear
78,90698,24577,1,0.393364,0.605936,0.5,0.0199,2.65,0.0,6.0,linear
79,90640,24536,1,0.391145,0.604364,0.5,0.0199,2.65,0.0,6.0,linear
80,91408,24700,1,0.392395,0.606145,0.5,0.0199,2.65,0.0,6.0,linear
81,91417,24724,1,0.39233,0.605797,0.5,0.0199,2.65,0.0,6.0,linear
82,91351,24764,1,0.390791,0.603181,0.5,0.0199,2.65,0.0,6.0,linear
83,91311,24840,1,0.390022,0.601541,0.5,0.0199,2.65,0.0,6.0,linear
84,91090,24864,1,0.388822,0.601242,0.5,0.0199,2.65,0.0,6.0,linear
85,91571,25041,1,0.388996,0.600234,0.5,0.0199,2.65,0.0,6.0,linear
86,91449,24951,1,0.388307,0.599631,0.5,0.0199,2.65,0.0,6.0,linear
87,92038,25346,1,0.387429,0.597133,0.5,0.0199,2.65,0.0,6.0,linear
88,91814,25237,1,0.386689,0.595695,0.5,0.0199,2.65,0.0,6.0,linear
89,92197,25486,1,0.385642,0.593366,0.5,0.0199,2.65,0.0,6.0,linear
90,92386,25762,1,0.383963,0.592008,0.5,0.0199,2.65,0.0,6.0,linear
91,92402,25678,1,0.383475,0.59127,0.5,0.0199,2.65,0.0,6.0,linear
92,92766,25921,1,0.382214,0.5889,0.5,0.0199,2.65,0.0,6.0,linear
93,93098,26191,1,0.382154,0.588309,0.5,0.0199,2.65,0.0,6.0,linear
94,92932,26128,1,0.381719,0.587536,0.5,0.0199,2.65,0.0,6.0,linear
95,92642,26037,1,0.380214,0.584453,0.5,0.0199,2.65,0.0,6.0,linear
96,93442,26347,1,0.377998,0.580607,0.5,0.0199,2.65,0.0,6.0,linear
97,93559,26650,1,0.377835,0.580605,0.5,0.0199,2.65,0.0,6.0,linear
98,93881,26677,1,0.377119,0.578099,0.5,0.0199,2.65,0.0,6.0,linear
99,94267,27050,1,0.376689,0.576954,0.5,0.0199,2.65,0.0,6.0,linear
