generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49657,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78200,49391,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,79548,50317,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,78664,50041,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,77790,49770,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,77710,49784,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,78523,50027,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,78157,49822,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,78975,50003,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,78875,50109,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,83624,49815,1,0.0510652,0.0510652,0.5,0.4,0.95,0.0,6.0,linear
12,86856,50040,1,0.0809809,0.087645,0.5,0.4,0.95,0.0,6.0,linear
13,86464,49299,1,0.0923274,0.110181,0.5,0.4,0.95,0.0,6.0,linear
14,85022,47897,1,0.104015,0.134702,0.5,0.4,0.95,0.0,6.0,linear
15,85374,46901,1,0.118929,0.163551,0.5,0.4,0.95,0.0,6.0,linear
16,84507,45333,1,0.132407,0.190661,0.5,0.4,0.95,0.0,6.0,linear
17,84265,44041,1,0.143441,0.214745,0.5,0.4,0.95,0.0,6.0,linear
18,85677,43618,1,0.153321,0.235082,0.5,0.4,0.95,0.0,6.0,linear
19,86851,43350,1,0.159464,0.249176,0.5,0.4,0.95,0.0,6.0,linear
20,87000,42768,1,0.166949,0.2649,0.5,0.4,0.95,0.0,6.0,linear
21,87337,42412,1,0.173056,0.277235,0.5,0.4,0.95,0.0,6.0,linear
22,86936,41741,1,0.178632,0.287626,0.5,0.4,0.95,0.0,6.0,linear
23,86646,41320,1,0.181342,0.295211,0.5,0.4,0.95,0.0,6.0,linear
24,87648,41079,1,0.18474,0.30201,0.5,0.4,0.95,0.0,6.0,linear
25,86748,40427,1,0.189496,0.310348,0.5,0.4,0.95,0.0,6.0,linear
26,86943,40490,1,0.191119,0.314146,0.5,0.4,0.95,0.0,6.0,linear
27,87670,40645,1,0.194198,0.320904,0.5,0.4,0.95,0.0,6.0,linear
28,87973,40237,1,0.196966,0.325881,0.5,0.4,0.95,0.0,6.0,linear
29,87217,39705,1,0.199149,0.330924,0.5,0.4,0.95,0.0,6.0,linear
30,86733,39295,1,0.201447,0.33549,0.5,0.4,0.95,0.0,6.0,linear
31,87188,39176,1,0.202232,0.337407,0.5,0.4,0.95,0.0,6.0,linear
32,87856,39402,1,0.202813,0.339139,0.5,0.4,0.95,0.0,6.0,linear
33,87889,39426,1,0.204524,0.342054,0.5,0.4,0.95,0.0,6.0,linear
34,88431,39542,1,0.20509,0.343692,0.5,0.4,0.95,0.0,6.0,linear
35,88345,39320,1,0.206873,0.346805,0.5,0.4,0.95,0.0,6.0,linear
36,87869,38890,1,0.207043,0.347573,0.5,0.4,0.95,0.0,6.0,linear
37,87983,38868,1,0.208236,0.350111,0.5,0.4,0.95,0.0,6.0,linear
38,88391,39003,1,0.208186,0.350128,0.5,0.4,0.95,0.0,6.0,linear
39,88727,39342,1,0.206803,0.347637,0.5,0.4,0.95,0.0,6.0,linear
40,88512,39289,1,0.206133,0.345605,0.5,0.4,0.95,0.0,6.0,linear
41,88045,39150,1,0.207072,0.347935,0.5,0.4,0.95,0.0,6.0,linear
42,87991,39035,1,0.209173,0.3515,0.5,0.4,0.95,0.0,6.0,linear
43,87516,38906,1,0.208375,0.350266,0.5,0.4,0.95,0.0,6.0,linear
44,87597,38897,1,0.21025,0.354008,0.5,0.4,0.95,0.0,6.0,linear
45,87422,38550,1,0.209428,0.353123,0.5,0.4,0.95,0.0,6.0,linear
46,88266,38975,1,0.210424,0.354594,0.5,0.4,0.95,0.0,6.0,linear
47,88454,38982,1,0.210686,0.354915,0.5,0.4,0.95,0.0,6.0,linear
48,88540,39127,1,0.210575,0.355019,0.5,0.4,0.95,0.0,6.0,linear
49,88545,39123,1,0.210676,0.355435,0.5,0.4,0.95,0.0,6.0,linear
50,88474,39166,1,0.209949,0.354244,0.5,0.4,0.95,0.0,6.0,linear
51,88454,39138,1,0.211404,0.356275,0.5,0.4,0.95,0.0,6.0,linear
52,88144,38767,1,0.2123,0.35802,0.5,0.4,0.95,0.0,6.0,linear
53,87905,38572,1,0.212125,0.358259,0.5,0.4,0.95,0.0,6.0,linear
54,88262,38666,1,0.211913,0.358289,0.5,0.4,0.95,0.0,6.0,linear
55,88549,38765,1,0.211492,0.35721,0.5,0.4,0.95,0.0,6.0,linear
56,88728,38980,1,0.210966,0.356041,0.5,0.4,0.95,0.0,6.0,linear
57,88623,38982,1,0.210264,0.354529,0.5,0.4,0.95,0.0,6.0,linear
58,88338,38850,1,0.20995,0.354172,0.5,0.4,0.95,0.0,6.0,linear
59,88876,38981,1,0.209535,0.353272,0.5,0.4,0.95,0.0,6.0,linear
60,89093,39162,1,0.2091,0.352261,0.5,0.4,0.95,0.0,6.0,linear
61,88902,39087,1,0.208646,0.351506,0.5,0.4,0.95,0.0,6.0,linear
62,88963,39181,1,0.210335,0.354761,0.5,0.4,0.95,0.0,6.0,linear
63,88393,39186,1,0.210051,0.352849,0.5,0.4,0.95,0.0,6.0,linear
64,88261,39023,1,0.211087,0.35548,0.5,0.4,0.95,0.0,6.0,linear
65,88052,38880,1,0.210425,0.354332,0.5,0.4,0.95,0.0,6.0,linear
66,88112,38937,1,0.210074,0.353226,0.5,0.4,0.95,0.0,6.0,linear
67,88854,39189,1,0.211563,0.355985,0.5,0.4,0.95,0.0,6.0,linear
68,88947,39278,1,0.211272,0.35541,0.5,0.4,0.95,0.0,6.0,linear
69,88314,39094,1,0.209742,0.35384,0.5,0.4,0.95,0.0,6.0,linear
70,88523,39198,1,0.210655,0.35492,0.5,0.4,0.95,0.0,6.0,linear
71,88659,39271,1,0.210804,0.355444,0.5,0.4,0.95,0.0,6.0,linear
72,88366,39055,1,0.211617,0.357468,0.5,0.4,0.95,0.0,6.0,linear
73,88694,39093,1,0.211035,0.355783,0.5,0.4,0.95,0.0,6.0,linear
74,88813,39061,1,0.211156,0.356379,0.5,0.4,0.95,0.0,6.0,linear
75,88866,39048,1,0.210567,0.355615,0.5,0.4,0.95,0.0,6.0,linear
76,88469,38900,1,0.209658,0.354018,0.5,0.4,0.95,0.0,6.0,linear
77,88749,38974,1,0.21079,0.355074,0.5,0.4,0.95,0.0,6.0,linear
78,88112,38716,1,0.209921,0.35481,0.5,0.4,0.95,0.0,6.0,linear
79,88679,39048,1,0.209771,0.354155,0.5,0.4,0.95,0.0,6.0,linear
80,89241,39304,1,0.20881,0.351727,0.5,0.4,0.95,0.0,6.0,linear
81,88771,39334,1,0.208499,0.350943,0.5,0.4,0.95,0.0,6.0,linear
82,88608,39333,1,0.208034,0.350129,0.5,0.4,0.95,0.0,6.0,linear
83,88497,39331,1,0.208618,0.351703,0.5,0.4,0.95,0.0,6.0,linear
84,88350,39267,1,0.209388,0.352757,0.5,0.4,0.95,0.0,6.0,linear
85,88472,39252,1,0.209197,0.352593,0.5,0.4,0.95,0.0,6.0,linear
86,88914,39269,1,0.20925,0.353002,0.5,0.4,0.95,0.0,6.0,linear
87,88864,39126,1,0.210216,0.354354,0.5,0.4,0.95,0.0,6.0,linear
88,89100,39191,1,0.208994,0.351657,0.5,0.4,0.95,0.0,6.0,linear
89,89005,39251,1,0.210742,0.354961,0.5,0.4,0.95,0.0,6.0,linear
90,88564,39077,1,0.209973,0.353553,0.5,0.4,0.95,0.0,6.0,linear
91,88496,39010,1,0.210307,0.354064,0.5,0.4,0.95,0.0,6.0,linear
92,88255,39067,1,0.210015,0.354045,0.5,0.4,0.95,0.0,6.0,linear
93,89013,39265,1,0.210917,0.356043,0.5,0.4,0.95,0.0,6.0,linear
94,88628,38783,1,0.21304,0.358021,0.5,0.4,0.95,0.0,6.0,linear
95,87958,38509,1,0.213757,0.36,0.5,0.4,0.95,0.0,6.0,linear
96,88069,38549,1,0.214008,0.361352,0.5,0.4,0.95,0.0,6.0,linear
