generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49459,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78556,49566,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,79349,49955,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,80141,50531,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79799,50584,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,77809,49849,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,77188,49382,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,78232,49631,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,79500,50355,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,79620,50574,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,91197,49867,1,0.108659,0.108659,0.5,0.5,2.15,0.0,6.0,linear
12,96967,49670,1,0.165512,0.177015,0.5,0.5,2.15,0.0,6.0,linear
13,96163,48519,1,0.183622,0.214003,0.5,0.5,2.15,0.0,6.0,linear
14,94468,46120,1,0.206876,0.259361,0.5,0.5,2.15,0.0,6.0,linear
15,92331,43235,1,0.229681,0.30757,0.5,0.5,2.15,0.0,6.0,linear
16,92888,41129,1,0.249725,0.350725,0.5,0.5,2.15,0.0,6.0,linear
17,94231,39541,1,0.266696,0.386734,0.5,0.5,2.15,0.0,6.0,linear
18,94406,37602,1,0.279805,0.415724,0.5,0.5,2.15,0.0,6.0,linear
19,94974,36493,1,0.289849,0.438432,0.5,0.5,2.15,0.0,6.0,linear
20,95918,35764,1,0.30007,0.457722,0.5,0.5,2.15,0.0,6.0,linear
21,95660,34813,1,0.305887,0.470544,0.5,0.5,2.15,0.0,6.0,linear
22,95471,34069,1,0.312494,0.484393,0.5,0.5,2.15,0.0,6.0,linear
23,94783,33021,1,0.320059,0.498959,0.5,0.5,2.15,0.0,6.0,linear
