generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49393,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78283,49395,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,79026,49934,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,80281,50650,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,79149,50332,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,77110,49382,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,77848,49589,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,78828,49908,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,79364,50087,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,78371,49964,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,105937,50177,1,0.205681,0.205681,0.5,0.00126,4.6,0.0,6.0,linear
12,119844,50304,1,0.295768,0.310493,0.5,0.00126,4.6,0.0,6.0,linear
13,117050,47486,1,0.325717,0.363963,0.5,0.00126,4.6,0.0,6.0,linear
14,112129,42980,1,0.354032,0.424174,0.5,0.00126,4.6,0.0,6.0,linear
15,111905,39653,1,0.380496,0.483325,0.5,0.00126,4.6,0.0,6.0,linear
16,112634,36489,1,0.402608,0.534612,0.5,0.00126,4.6,0.0,6.0,linear
17,112507,32821,1,0.425327,0.582731,0.5,0.00126,4.6,0.0,6.0,linear
18,112171,29760,1,0.444626,0.620777,0.5,0.00126,4.6,0.0,6.0,linear
19,110943,27269,1,0.458203,0.647643,0.5,0.00126,4.6,0.0,6.0,linear
20,110064,25398,1,0.470119,0.668856,0.5,0.00126,4.6,0.0,6.0,linear
21,107991,23557,1,0.479452,0.6846,0.5,0.00126,4.6,0.0,6.0,linear
22,106576,22239,1,0.489158,0.698298,0.5,0.00126,4.6,0.0,6.0,linear
23,104813,21087,1,0.499023,0.713025,0.5,0.00126,4.6,0.0,6.0,linear
24,102851,19802,1,0.506916,0.725725,0.5,0.00126,4.6,0.0,6.0,linear
25,101259,18512,1,0.51566,0.73664,0.5,0.00126,4.6,0.0,6.0,linear
26,98964,17187,1,0.523615,0.74534,0.5,0.00126,4.6,0.0,6.0,linear
27,96876,16332,1,0.530378,0.75124,0.5,0.00126,4.6,0.0,6.0,linear
28,94936,15435,1,0.537812,0.758514,0.5,0.00126,4.6,0.0,6.0,linear
29,93229,14726,1,0.545133,0.76571,0.5,0.00126,4.6,0.0,6.0,linear
30,91320,14001,1,0.551792,0.772093,0.5,0.00126,4.6,0.0,6.0,linear
31,89529,13206,1,0.560094,0.781679,0.5,0.00126,4.6,0.0,6.0,linear
32,87814,12429,1,0.568266,0.789108,0.5,0.00126,4.6,0.0,6.0,linear
33,86145,11762,1,0.576671,0.796492,0.5,0.00126,4.6,0.0,6.0,linear
34,84281,11192,1,0.582631,0.801086,0.5,0.00126,4.6,0.0,6.0,linear
35,82615,10608,1,0.59228,0.809456,0.5,0.00126,4.6,0.0,6.0,linear
36,80788,9945,1,0.598903,0.814478,0.5,0.00126,4.6,0.0,6.0,linear
37,79176,9403,1,0.607486,0.820438,0.5,0.00126,4.6,0.0,6.0,linear
38,77358,8846,1,0.617764,0.828459,0.5,0.00126,4.6,0.0,6.0,linear
39,75538,8198,1,0.628872,0.836297,0.5,0.00126,4.6,0.0,6.0,linear
40,73530,7611,1,0.636676,0.842464,0.5,0.00126,4.6,0.0,6.0,linear
41,71719,7061,1,0.647946,0.853575,0.5,0.00126,4.6,0.0,6.0,linear
42,70358,6386,1,0.661266,0.862532,0.5,0.00126,4.6,0.0,6.0,linear
43,68355,5714,1,0.674663,0.871012,0.5,0.00126,4.6,0.0,6.0,linear
44,66297,5136,1,0.691504,0.8811,0.5,0.00126,4.6,0.0,6.0,linear
45,63750,4539,1,0.707775,0.890149,0.5,0.00126,4.6,0.0,6.0,linear
46,61421,4062,1,0.725332,0.898818,0.5,0.00126,4.6,0.0,6.0,linear
47,59223,3563,1,0.74065,0.908195,0.5,0.00126,4.6,0.0,6.0,linear
48,57878,3075,1,0.759422,0.917508,0.5,0.00126,4.6,0.0,6.0,linear
49,56037,2612,1,0.778598,0.925667,0.5,0.00126,4.6,0.0,6.0,linear
50,54242,2264,1,0.79804,0.934164,0.5,0.00126,4.6,0.0,6.0,linear
51,52405,1875,1,0.816822,0.942273,0.5,0.00126,4.6,0.0,6.0,linear
52,51156,1575,1,0.840413,0.951453,0.5,0.00126,4.6,0.0,6.0,linear
53,49497,1264,1,0.85784,0.960863,0.5,0.00126,4.6,0.0,6.0,linear
54,48350,1018,1,0.877423,0.969202,0.5,0.00126,4.6,0.0,6.0,linear
55,47334,787,1,0.897966,0.975278,0.5,0.00126,4.6,0.0,6.0,linear
56,45993,606,1,0.915592,0.980703,0.5,0.00126,4.6,0.0,6.0,linear
57,45060,446,1,0.932836,0.985127,0.5,0.00126,4.6,0.0,6.0,linear
58,44192,334,1,0.947433,0.98878,0.5,0.00126,4.6,0.0,6.0,linear
