generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49323,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,77999,49097,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79384,50105,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,79099,50245,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,78599,50081,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,78266,49953,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,78006,49937,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,78892,50142,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,77905,49533,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,78341,49707,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,95349,50049,1,0.133155,0.133155,0.5,0.275,2.75,0.0,6.0,linear
12,103287,49855,1,0.200605,0.213687,0.5,0.275,2.75,0.0,6.0,linear
13,101443,48153,1,0.223895,0.257933,0.5,0.275,2.75,0.0,6.0,linear
14,99035,45393,1,0.24963,0.309538,0.5,0.275,2.75,0.0,6.0,linear
15,97623,42389,1,0.273521,0.359869,0.5,0.275,2.75,0.0,6.0,linear
16,97371,39622,1,0.294328,0.406247,0.5,0.275,2.75,0.0,6.0,linear
17,98383,37409,1,0.312806,0.446929,0.5,0.275,2.75,0.0,6.0,linear
18,99055,35674,1,0.326541,0.476918,0.5,0.275,2.75,0.0,6.0,linear
19,99588,34254,1,0.33928,0.502407,0.5,0.275,2.75,0.0,6.0,linear
20,99338,32867,1,0.348546,0.521647,0.5,0.275,2.75,0.0,6.0,linear
21,98610,31616,1,0.356636,0.538499,0.5,0.275,2.75,0.0,6.0,linear
22,97990,30430,1,0.364855,0.552699,0.5,0.275,2.75,0.0,6.0,linear
23,97161,29204,1,0.372408,0.567478,0.5,0.275,2.75,0.0,6.0,linear
24,96183,28343,1,0.377355,0.576966,0.5,0.275,2.75,0.0,6.0,linear
25,95615,27474,1,0.38271,0.58676,0.5,0.275,2.75,0.0,6.0,linear
26,94786,26639,1,0.387052,0.593945,0.5,0.275,2.75,0.0,6.0,linear
27,94236,26174,1,0.390412,0.600023,0.5,0.275,2.75,0.0,6.0,linear
28,93268,25641,1,0.393979,0.606193,0.5,0.275,2.75,0.0,6.0,linear
29,92745,25080,1,0.397141,0.610975,0.5,0.275,2.75,0.0,6.0,linear
30,92065,24548,1,0.40068,0.616518,0.5,0.275,2.75,0.0,6.0,linear
