generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49058,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,77827,49124,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,79375,49941,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,79871,50440,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,79713,50442,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,78862,50294,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,78164,49968,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,77647,49536,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,78263,49801,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,79615,50400,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,88297,50509,1,0.072233,0.072233,0.5,0.475,1.4,0.0,6.0,linear
12,91906,50490,1,0.114323,0.122673,0.5,0.475,1.4,0.0,6.0,linear
13,90029,49053,1,0.129562,0.15153,0.5,0.475,1.4,0.0,6.0,linear
14,86863,46407,1,0.147737,0.188162,0.5,0.475,1.4,0.0,6.0,linear
15,86860,44782,1,0.1651,0.225999,0.5,0.475,1.4,0.0,6.0,linear
16,88650,43806,1,0.181921,0.261651,0.5,0.475,1.4,0.0,6.0,linear
17,90045,42660,1,0.195922,0.291576,0.5,0.475,1.4,0.0,6.0,linear
18,90202,41567,1,0.207827,0.317684,0.5,0.475,1.4,0.0,6.0,linear
19,90614,40960,1,0.217321,0.338353,0.5,0.475,1.4,0.0,6.0,linear
20,91494,40357,1,0.2262,0.356623,0.5,0.475,1.4,0.0,6.0,linear
21,91426,39261,1,0.236681,0.378097,0.5,0.475,1.4,0.0,6.0,linear
22,91311,38341,1,0.245996,0.396359,0.5,0.475,1.4,0.0,6.0,linear
23,91160,37500,1,0.253164,0.411461,0.5,0.475,1.4,0.0,6.0,linear
24,91079,36639,1,0.261525,0.427724,0.5,0.475,1.4,0.0,6.0,linear
25,90109,35620,1,0.267861,0.44144,0.5,0.475,1.4,0.0,6.0,linear
26,90025,34768,1,0.276013,0.456305,0.5,0.475,1.4,0.0,6.0,linear
27,89019,33602,1,0.280437,0.465871,0.5,0.475,1.4,0.0,6.0,linear
28,88700,32919,1,0.28642,0.477502,0.5,0.475,1.4,0.0,6.0,linear
29,88040,32217,1,0.292394,0.488908,0.5,0.475,1.4,0.0,6.0,linear
30,87088,31341,1,0.297761,0.4993,0.5,0.475,1.4,0.0,6.0,linear
31,86596,30549,1,0.305882,0.513856,0.5,0.475,1.4,0.0,6.0,linear
32,85668,29558,1,0.311059,0.523446,0.5,0.475,1.4,0.0,6.0,linear
33,84493,28801,1,0.315688,0.531859,0.5,0.475,1.4,0.0,6.0,linear
34,83325,27881,1,0.321182,0.542691,0.5,0.475,1.4,0.0,6.0,linear
35,82105,26893,1,0.326824,0.552918,0.5,0.475,1.4,0.0,6.0,linear
36,81739,26114,1,0.332182,0.560906,0.5,0.475,1.4,0.0,6.0,linear
37,80149,25258,1,0.336645,0.56972,0.5,0.475,1.4,0.0,6.0,linear
38,78896,24457,1,0.343213,0.580453,0.5,0.475,1.4,0.0,6.0,linear
