generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,49206,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78277,49299,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,79935,50252,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80168,50751,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,78999,50353,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,78536,50193,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,77759,49744,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,77781,49686,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,79547,50196,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,78728,49666,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90083,49520,1,0.100693,0.100693,0.5,0.35,2.0,0.0,6.0,linear
12,96872,49966,1,0.153638,0.164736,0.5,0.35,2.0,0.0,6.0,linear
13,96644,49242,1,0.173534,0.20125,0.5,0.35,2.0,0.0,6.0,linear
14,92704,46032,1,0.19656,0.246481,0.5,0.35,2.0,0.0,6.0,linear
15,90663,43327,1,0.219069,0.294104,0.5,0.35,2.0,0.0,6.0,linear
16,91363,41555,1,0.236343,0.332474,0.5,0.35,2.0,0.0,6.0,linear
17,93009,40011,1,0.251532,0.366923,0.5,0.35,2.0,0.0,6.0,linear
18,93690,38437,1,0.265193,0.395335,0.5,0.35,2.0,0.0,6.0,linear
19,94001,37169,1,0.276732,0.419471,0.5,0.35,2.0,0.0,6.0,linear
20,94272,36483,1,0.285856,0.43907,0.5,0.35,2.0,0.0,6.0,linear
21,94467,35808,1,0.294303,0.455307,0.5,0.35,2.0,0.0,6.0,linear
22,93439,34636,1,0.301087,0.468676,0.5,0.35,2.0,0.0,6.0,linear
23,92932,33468,1,0.306277,0.479786,0.5,0.35,2.0,0.0,6.0,linear
24,93020,32950,1,0.310529,0.488418,0.5,0.35,2.0,0.0,6.0,linear
25,92263,32077,1,0.314925,0.497725,0.5,0.35,2.0,0.0,6.0,linear
26,92536,31564,1,0.318882,0.504483,0.5,0.35,2.0,0.0,6.0,linear
27,92566,31249,1,0.3211,0.508691,0.5,0.35,2.0,0.0,6.0,linear
28,92650,30962,1,0.32283,0.512132,0.5,0.35,2.0,0.0,6.0,linear
29,92010,30667,1,0.323955,0.516312,0.5,0.35,2.0,0.0,6.0,linear
30,92133,30400,1,0.327015,0.520429,0.5,0.35,2.0,0.0,6.0,linear
31,91890,30040,1,0.329357,0.524818,0.5,0.35,2.0,0.0,6.0,linear
32,90955,29911,1,0.330276,0.526851,0.5,0.35,2.0,0.0,6.0,linear
33,90651,29507,1,0.332752,0.531839,0.5,0.35,2.0,0.0,6.0,linear
34,90857,29385,1,0.33431,0.533694,0.5,0.35,2.0,0.0,6.0,linear
35,91035,29392,1,0.334106,0.533306,0.5,0.35,2.0,0.0,6.0,linear
36,90763,29345,1,0.334271,0.534089,0.5,0.35,2.0,0.0,6.0,linear
37,90373,29003,1,0.335369,0.536213,0.5,0.35,2.0,0.0,6.0,linear
38,90435,28829,1,0.337126,0.539488,0.5,0.35,2.0,0.0,6.0,linear
39,90174,28765,1,0.337949,0.540641,0.5,0.35,2.0,0.0,6.0,linear
40,89907,28683,1,0.338945,0.541931,0.5,0.35,2.0,0.0,6.0,linear
41,90277,28866,1,0.339031,0.541881,0.5,0.35,2.0,0.0,6.0,linear
42,90072,28614,1,0.33787,0.540063,0.5,0.35,2.0,0.0,6.0,linear
43,89691,28442,1,0.339182,0.542453,0.5,0.35,2.0,0.0,6.0,linear
44,89722,28501,1,0.339121,0.541606,0.5,0.35,2.0,0.0,6.0,linear
45,89740,28658,1,0.339105,0.542408,0.5,0.35,2.0,0.0,6.0,linear
46,89607,28488,1,0.33799,0.540796,0.5,0.35,2.0,0.0,6.0,linear
47,89687,28588,1,0.33782,0.540897,0.5,0.35,2.0,0.0,6.0,linear
48,89376,28282,1,0.339309,0.543571,0.5,0.35,2.0,0.0,6.0,linear
49,89539,28173,1,0.342389,0.548522,0.5,0.35,2.0,0.0,6.0,linear
50,89330,27815,1,0.343199,0.550764,0.5,0.35,2.0,0.0,6.0,linear
51,89115,27793,1,0.342542,0.549575,0.5,0.35,2.0,0.0,6.0,linear
52,89272,27854,1,0.344334,0.551527,0.5,0.35,2.0,0.0,6.0,linear
53,88858,27651,1,0.343181,0.549213,0.5,0.35,2.0,0.0,6.0,linear
54,88662,27732,1,0.342544,0.549048,0.5,0.35,2.0,0.0,6.0,linear
55,88731,27635,1,0.343569,0.55015,0.5,0.35,2.0,0.0,6.0,linear
56,88921,27680,1,0.343354,0.550321,0.5,0.35,2.0,0.0,6.0,linear
57,88907,27647,1,0.342567,0.54909,0.5,0.35,2.0,0.0,6.0,linear
58,88999,27777,1,0.342101,0.547555,0.5,0.35,2.0,0.0,6.0,linear
59,88979,27792,1,0.343177,0.549096,0.5,0.35,2.0,0.0,6.0,linear
60,88656,27734,1,0.343691,0.550063,0.5,0.35,2.0,0.0,6.0,linear
61,88764,27799,1,0.343059,0.549669,0.5,0.35,2.0,0.0,6.0,linear
62,89241,27933,1,0.343794,0.549572,0.5,0.35,2.0,0.0,6.0,linear
63,88938,27916,1,0.342866,0.549247,0.5,0.35,2.0,0.0,6.0,linear
64,88992,27918,1,0.342134,0.547779,0.5,0.35,2.0,0.0,6.0,linear
65,89122,28014,1,0.342717,0.547696,0.5,0.35,2.0,0.0,6.0,linear
66,89106,28015,1,0.341688,0.5471,0.5,0.35,2.0,0.0,6.0,linear
67,89050,27949,1,0.342049,0.547929,0.5,0.35,2.0,0.0,6.0,linear
68,89440,28067,1,0.342944,0.549271,0.5,0.35,2.0,0.0,6.0,linear
69,89105,27930,1,0.344557,0.551819,0.5,0.35,2.0,0.0,6.0,linear
70,88571,27616,1,0.344172,0.551879,0.5,0.35,2.0,0.0,6.0,linear
71,88396,27600,1,0.343945,0.55174,0.5,0.35,2.0,0.0,6.0,linear
72,89335,27729,1,0.345419,0.553053,0.5,0.35,2.0,0.0,6.0,linear
73,88894,27697,1,0.344829,0.552017,0.5,0.35,2.0,0.0,6.0,linear
74,88724,27641,1,0.344931,0.552758,0.5,0.35,2.0,0.0,6.0,linear
75,88606,27574,1,0.345134,0.553163,0.5,0.35,2.0,0.0,6.0,linear
76,88691,27640,1,0.345502,0.553819,0.5,0.35,2.0,0.0,6.0,linear
77,88483,27319,1,0.345034,0.5528,0.5,0.35,2.0,0.0,6.0,linear
78,88795,27459,1,0.345254,0.553067,0.5,0.35,2.0,0.0,6.0,linear
79,87927,27166,1,0.345801,0.554593,0.5,0.35,2.0,0.0,6.0,linear
80,88174,27293,1,0.346137,0.554539,0.5,0.35,2.0,0.0,6.0,linear
81,88143,27207,1,0.347656,0.556865,0.5,0.35,2.0,0.0,6.0,linear
82,88088,27203,1,0.348273,0.557169,0.5,0.35,2.0,0.0,6.0,linear
83,88285,27121,1,0.346508,0.554737,0.5,0.35,2.0,0.0,6.0,linear
84,88393,27197,1,0.347495,0.556857,0.5,0.35,2.0,0.0,6.0,linear
85,88310,27219,1,0.34699,0.55613,0.5,0.35,2.0,0.0,6.0,linear
86,88129,27135,1,0.346075,0.554733,0.5,0.35,2.0,0.0,6.0,linear
87,88180,27187,1,0.347496,0.556183,0.5,0.35,2.0,0.0,6.0,linear
88,87928,27216,1,0.345769,0.553003,0.5,0.35,2.0,0.0,6.0,linear
89,87996,27286,1,0.34607,0.553596,0.5,0.35,2.0,0.0,6.0,linear
90,88631,27428,1,0.345588,0.552652,0.5,0.35,2.0,0.0,6.0,linear
91,88324,27327,1,0.345999,0.554,0.5,0.35,2.0,0.0,6.0,linear
92,88348,27266,1,0.345859,0.554105,0.5,0.35,2.0,0.0,6.0,linear
93,88412,27238,1,0.347638,0.55644,0.5,0.35,2.0,0.0,6.0,linear
94,87853,27038,1,0.347626,0.556542,0.5,0.35,2.0,0.0,6.0,linear
95,87813,27019,1,0.347946,0.557245,0.5,0.35,2.0,0.0,6.0,linear
96,87735,27016,1,0.347635,0.55703,0.5,0.35,2.0,0.0,6.0,linear
97,87844,27142,1,0.347796,0.557855,0.5,0.35,2.0,0.0,6.0,linear
98,87980,27100,1,0.347408,0.556554,0.5,0.35,2.0,0.0,6.0,linear
99,87547,27043,1,0.348475,0.559414,0.5,0.35,2.0,0.0,6.0,linear
100,87923,27117,1,0.348174,0.558812,0.5,0.35,2.0,0.0,6.0,linear
101,87753,26999,1,0.348956,0.560122,0.5,0.35,2.0,0.0,6.0,linear
102,87531,26917,1,0.347981,0.558285,0.5,0.35,2.0,0.0,6.0,linear
103,87771,26741,1,0.34935,0.559439,0.5,0.35,2.0,0.0,6.0,linear
104,87600,26921,1,0.347469,0.557302,0.5,0.35,2.0,0.0,6.0,linear
105,87746,26917,1,0.347698,0.558304,0.5,0.35,2.0,0.0,6.0,linear
106,87942,26981,1,0.347913,0.559136,0.5,0.35,2.0,0.0,6.0,linear
107,87769,26899,1,0.346986,0.555861,0.5,0.35,2.0,0.0,6.0,linear
108,87898,27056,1,0.34729,0.555558,0.5,0.35,2.0,0.0,6.0,linear
109,87705,27025,1,0.346344,0.554714,0.5,0.35,2.0,0.0,6.0,linear
110,88121,27323,1,0.345752,0.553268,0.5,0.35,2.0,0.0,6.0,linear
111,88631,27394,1,0.34659,0.555934,0.5,0.35,2.0,0.0,6.0,linear
112,88884,27288,1,0.346937,0.557225,0.5,0.35,2.0,0.0,6.0,linear
113,88734,27317,1,0.347431,0.557218,0.5,0.35,2.0,0.0,6.0,linear
114,88208,27069,1,0.347901,0.55839,0.5,0.35,2.0,0.0,6.0,linear
115,88208,27011,1,0.348226,0.558351,0.5,0.35,2.0,0.0,6.0,linear
116,88372,27390,1,0.346601,0.556101,0.5,0.35,2.0,0.0,6.0,linear
117,88386,27305,1,0.347313,0.556494,0.5,0.35,2.0,0.0,6.0,linear
118,88109,27044,1,0.34763,0.557549,0.5,0.35,2.0,0.0,6.0,linear
119,87971,26968,1,0.347219,0.556445,0.5,0.35,2.0,0.0,6.0,linear
120,87979,26941,1,0.347856,0.557188,0.5,0.35,2.0,0.0,6.0,linear
121,88209,26976,1,0.34659,0.555685,0.5,0.35,2.0,0.0,6.0,linear
122,88114,26973,1,0.346762,0.555583,0.5,0.35,2.0,0.0,6.0,linear
123,88334,27236,1,0.345507,0.55356,0.5,0.35,2.0,0.0,6.0,linear
124,88703,27395,1,0.345393,0.552973,0.5,0.35,2.0,0.0,6.0,linear
