generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49092,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
2,78113,49218,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
3,80329,50640,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
4,80474,51038,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
5,78618,50291,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
6,77299,49563,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
7,77621,49585,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
8,79020,49975,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
9,78756,49879,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
10,79483,50386,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
11,109162,50113,1,0.221562,0.221562,0.5,0.315,5.05,0.0,6.0,linear
12,122954,49543,1,0.312927,0.328652,0.5,0.315,5.05,0.0,6.0,linear
13,121693,47480,1,0.340058,0.378864,0.5,0.315,5.05,0.0,6.0,linear
14,118086,43565,1,0.371118,0.4405,0.5,0.315,5.05,0.0,6.0,linear
15,116417,39437,1,0.398785,0.500877,0.5,0.315,5.05,0.0,6.0,linear
16,116274,35951,1,0.424096,0.556393,0.5,0.315,5.05,0.0,6.0,linear
17,116583,32515,1,0.44707,0.60523,0.5,0.315,5.05,0.0,6.0,linear
18,115683,28952,1,0.465695,0.642964,0.5,0.315,5.05,0.0,6.0,linear
19,114300,26339,1,0.478545,0.669206,0.5,0.315,5.05,0.0,6.0,linear
20,112882,24477,1,0.488741,0.687602,0.5,0.315,5.05,0.0,6.0,linear
21,111411,22774,1,0.50068,0.705394,0.5,0.315,5.05,0.0,6.0,linear
22,109345,21162,1,0.510649,0.719994,0.5,0.315,5.05,0.0,6.0,linear
23,107239,19624,1,0.520419,0.732969,0.5,0.315,5.05,0.0,6.0,linear
24,105232,18431,1,0.530312,0.74502,0.5,0.315,5.05,0.0,6.0,linear
25,102618,17177,1,0.539,0.754864,0.5,0.315,5.05,0.0,6.0,linear
26,100801,16095,1,0.547303,0.763109,0.5,0.315,5.05,0.0,6.0,linear
27,98843,15085,1,0.55445,0.770087,0.5,0.315,5.05,0.0,6.0,linear
28,96541,14426,1,0.562062,0.776787,0.5,0.315,5.05,0.0,6.0,linear
29,94783,13820,1,0.569514,0.78322,0.5,0.315,5.05,0.0,6.0,linear
30,92507,13108,1,0.575611,0.788827,0.5,0.315,5.05,0.0,6.0,linear
31,91035,12513,1,0.581338,0.793055,0.5,0.315,5.05,0.0,6.0,linear
32,89737,11916,1,0.587927,0.797264,0.5,0.315,5.05,0.0,6.0,linear
33,88136,11354,1,0.593251,0.801677,0.5,0.315,5.05,0.0,6.0,linear
34,86538,10838,1,0.600406,0.806934,0.5,0.315,5.05,0.0,6.0,linear
35,85121,10364,1,0.60707,0.812543,0.5,0.315,5.05,0.0,6.0,linear
36,84046,9959,1,0.613855,0.816689,0.5,0.315,5.05,0.0,6.0,linear
37,82602,9457,1,0.621325,0.822974,0.5,0.315,5.05,0.0,6.0,linear
38,81277,9054,1,0.627218,0.827243,0.5,0.315,5.05,0.0,6.0,linear
39,79929,8489,1,0.633947,0.830487,0.5,0.315,5.05,0.0,6.0,linear
40,78458,8202,1,0.639734,0.832055,0.5,0.315,5.05,0.0,6.0,linear
41,77394,8017,1,0.646605,0.836224,0.5,0.315,5.05,0.0,6.0,linear
42,75613,7731,1,0.649428,0.838128,0.5,0.315,5.05,0.0,6.0,linear
43,75847,7476,1,0.655486,0.840512,0.5,0.315,5.05,0.0,6.0,linear
44,75053,7234,1,0.658593,0.844151,0.5,0.315,5.05,0.0,6.0,linear
45,74493,7091,1,0.663119,0.846363,0.5,0.315,5.05,0.0,6.0,linear
46,73151,6825,1,0.669592,0.851555,0.5,0.315,5.05,0.0,6.0,linear
47,72718,6569,1,0.674364,0.855502,0.5,0.315,5.05,0.0,6.0,linear
48,71685,6228,1,0.680437,0.859648,0.5,0.315,5.05,0.0,6.0,linear
49,70728,5873,1,0.687747,0.863135,0.5,0.315,5.05,0.0,6.0,linear
50,69930,5707,1,0.695887,0.869225,0.5,0.315,5.05,0.0,6.0,linear
51,68783,5342,1,0.702547,0.873066,0.5,0.315,5.05,0.0,6.0,linear
52,67627,5136,1,0.708074,0.876087,0.5,0.315,5.05,0.0,6.0,linear
53,66960,4889,1,0.715947,0.879412,0.5,0.315,5.05,0.0,6.0,linear
54,66041,4621,1,0.722361,0.884772,0.5,0.315,5.05,0.0,6.0,linear
55,65201,4381,1,0.731829,0.890451,0.5,0.315,5.05,0.0,6.0,linear
56,63960,4050,1,0.73924,0.895434,0.5,0.315,5.05,0.0,6.0,linear
57,63327,3859,1,0.748718,0.89867,0.5,0.315,5.05,0.0,6.0,linear
58,62195,3629,1,0.761054,0.904776,0.5,0.315,5.05,0.0,6.0,linear
59,61091,3315,1,0.769663,0.908922,0.5,0.315,5.05,0.0,6.0,linear
60,60067,3077,1,0.783338,0.91684,0.5,0.315,5.05,0.0,6.0,linear
61,58646,2759,1,0.79358,0.922336,0.5,0.315,5.05,0.0,6.0,linear
62,57900,2541,1,0.803844,0.927939,0.5,0.315,5.05,0.0,6.0,linear
63,57322,2241,1,0.818144,0.936106,0.5,0.315,5.05,0.0,6.0,linear
64,55991,1928,1,0.828988,0.941039,0.5,0.315,5.05,0.0,6.0,linear
65,55298,1769,1,0.845977,0.947769,0.5,0.315,5.05,0.0,6.0,linear
66,54231,1493,1,0.860044,0.953972,0.5,0.315,5.05,0.0,6.0,linear
67,52908,1283,1,0.874097,0.960988,0.5,0.315,5.05,0.0,6.0,linear
68,51879,1032,1,0.888475,0.968222,0.5,0.315,5.05,0.0,6.0,linear
69,51372,831,1,0.904916,0.973575,0.5,0.315,5.05,0.0,6.0,linear
70,49967,661,1,0.91925,0.977978,0.5,0.315,5.05,0.0,6.0,linear
71,49277,507,1,0.933175,0.983223,0.5,0.315,5.05,0.0,6.0,linear
72,48519,392,1,0.948492,0.987917,0.5,0.315,5.05,0.0,6.0,linear
73,47925,274,1,0.959392,0.991458,0.5,0.315,5.05,0.0,6.0,linear
74,47287,202,1,0.968116,0.99416,0.5,0.315,5.05,0.0,6.0,linear
75,46604,118,1,0.97621,0.995901,0.5,0.315,5.05,0.0,6.0,linear
76,46812,80,1,0.984096,0.997074,0.5,0.315,5.05,0.0,6.0,linear
77,46054,56,1,0.988735,0.997972,0.5,0.315,5.05,0.0,6.0,linear
78,45809,37,1,0.992996,0.998717,0.5,0.315,5.05,0.0,6.0,linear
79,45842,21,1,0.995724,0.999391,0.5,0.315,5.05,0.0,6.0,linear
80,45751,12,1,0.996924,0.999738,0.5,0.315,5.05,0.0,6.0,linear
81,45525,10,1,0.998178,0.999781,0.5,0.315,5.05,0.0,6.0,linear
82,45398,3,1,0.998669,0.999934,0.5,0.315,5.05,0.0,6.0,linear
83,45459,1,1,0.999329,0.999978,0.5,0.315,5.05,0.0,6.0,linear
84,45536,0,1,0.99966,1.0,0.5,0.315,5.05,0.0,6.0,linear

