generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49226,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78259,49202,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79367,50058,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,79953,50694,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,79277,50606,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,77571,49769,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,78107,49862,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,79304,50120,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,78205,49502,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,78892,50016,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,81932,50095,1,0.0273098,0.0273098,0.5,0.175,0.5,0.0,6.0,linear
12,83783,50195,1,0.0447345,0.0484033,0.5,0.175,0.5,0.0,6.0,linear
13,82231,49582,1,0.0514651,0.0620653,0.5,0.175,0.5,0.0,6.0,linear
14,81333,48290,1,0.0599629,0.0789195,0.5,0.175,0.5,0.0,6.0,linear
15,81915,48035,1,0.0678778,0.0953727,0.5,0.175,0.5,0.0,6.0,linear
16,82493,47656,1,0.0741145,0.108781,0.5,0.175,0.5,0.0,6.0,linear
17,82217,46948,1,0.081589,0.123769,0.5,0.175,0.5,0.0,6.0,linear
18,82597,46831,1,0.0875373,0.136017,0.5,0.175,0.5,0.0,6.0,linear
19,82628,46330,1,0.0931709,0.147032,0.5,0.175,0.5,0.0,6.0,linear
20,82939,46079,1,0.0976673,0.156548,0.5,0.175,0.5,0.0,6.0,linear
21,83141,46136,1,0.101603,0.164052,0.5,0.175,0.5,0.0,6.0,linear
22,82891,45524,1,0.105602,0.171706,0.5,0.175,0.5,0.0,6.0,linear
23,82888,45264,1,0.109129,0.179598,0.5,0.175,0.5,0.0,6.0,linear
24,83136,44973,1,0.110847,0.183711,0.5,0.175,0.5,0.0,6.0,linear
25,83542,44754,1,0.11446,0.190328,0.5,0.175,0.5,0.0,6.0,linear
26,83947,44737,1,0.116466,0.195098,0.5,0.175,0.5,0.0,6.0,linear
27,84318,44877,1,0.119325,0.200168,0.5,0.175,0.5,0.0,6.0,linear
28,83648,44431,1,0.121346,0.204043,0.5,0.175,0.5,0.0,6.0,linear
29,82504,43663,1,0.122871,0.207557,0.5,0.175,0.5,0.0,6.0,linear
30,83171,43676,1,0.125105,0.212606,0.5,0.175,0.5,0.0,6.0,linear
31,84174,43851,1,0.126772,0.215824,0.5,0.175,0.5,0.0,6.0,linear
32,83854,43535,1,0.128886,0.220049,0.5,0.175,0.5,0.0,6.0,linear
33,83992,43603,1,0.129547,0.221575,0.5,0.175,0.5,0.0,6.0,linear
34,84441,43980,1,0.129617,0.221469,0.5,0.175,0.5,0.0,6.0,linear
35,84440,43793,1,0.129426,0.221431,0.5,0.175,0.5,0.0,6.0,linear
36,83832,43784,1,0.129859,0.222281,0.5,0.175,0.5,0.0,6.0,linear
37,84111,43729,1,0.131123,0.224109,0.5,0.175,0.5,0.0,6.0,linear
38,83111,43131,1,0.132519,0.22708,0.5,0.175,0.5,0.0,6.0,linear
39,83010,42845,1,0.13384,0.229921,0.5,0.175,0.5,0.0,6.0,linear
40,84069,43255,1,0.134254,0.230864,0.5,0.175,0.5,0.0,6.0,linear
41,85009,43467,1,0.134234,0.230963,0.5,0.175,0.5,0.0,6.0,linear
42,84575,43382,1,0.134162,0.230852,0.5,0.175,0.5,0.0,6.0,linear
43,84845,43680,1,0.132913,0.228666,0.5,0.175,0.5,0.0,6.0,linear
44,84586,43749,1,0.133234,0.229471,0.5,0.175,0.5,0.0,6.0,linear
45,84756,43702,1,0.133312,0.22897,0.5,0.175,0.5,0.0,6.0,linear
46,84303,43412,1,0.134013,0.230425,0.5,0.175,0.5,0.0,6.0,linear
47,83973,43237,1,0.13511,0.232836,0.5,0.175,0.5,0.0,6.0,linear
48,83856,43052,1,0.135123,0.232549,0.5,0.175,0.5,0.0,6.0,linear
49,83445,42837,1,0.134451,0.231716,0.5,0.175,0.5,0.0,6.0,linear
50,84411,43074,1,0.135148,0.233673,0.5,0.175,0.5,0.0,6.0,linear
51,84767,43147,1,0.134607,0.23266,0.5,0.175,0.5,0.0,6.0,linear
52,84984,43604,1,0.134413,0.231902,0.5,0.175,0.5,0.0,6.0,linear
53,84746,43656,1,0.135679,0.233771,0.5,0.175,0.5,0.0,6.0,linear
54,84130,43474,1,0.134641,0.232155,0.5,0.175,0.5,0.0,6.0,linear
55,83935,43295,1,0.133612,0.23024,0.5,0.175,0.5,0.0,6.0,linear
56,84604,43524,1,0.134344,0.231498,0.5,0.175,0.5,0.0,6.0,linear
57,84155,43278,1,0.135807,0.234478,0.5,0.175,0.5,0.0,6.0,linear
58,84470,43363,1,0.134354,0.231954,0.5,0.175,0.5,0.0,6.0,linear
59,84178,43368,1,0.135472,0.234394,0.5,0.175,0.5,0.0,6.0,linear
60,84333,43189,1,0.135173,0.233042,0.5,0.175,0.5,0.0,6.0,linear
61,84968,43520,1,0.135253,0.233042,0.5,0.175,0.5,0.0,6.0,linear
