generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77890,48892,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,77818,48909,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,79384,49806,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,80645,50699,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,79231,50226,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,77900,49667,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,78307,50017,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,78774,50110,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,78034,49458,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,77356,49184,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,85062,50235,1,0.0504946,0.0504946,0.5,0.4,0.95,0.0,6.0,linear
12,88410,50486,1,0.081282,0.0881498,0.5,0.4,0.95,0.0,6.0,linear
13,86445,49233,1,0.0926423,0.1104,0.5,0.4,0.95,0.0,6.0,linear
14,83872,47374,1,0.10739,0.1394,0.5,0.4,0.95,0.0,6.0,linear
15,84262,46359,1,0.120261,0.166921,0.5,0.4,0.95,0.0,6.0,linear
16,85008,45437,1,0.132453,0.19256,0.5,0.4,0.95,0.0,6.0,linear
17,85827,44460,1,0.143581,0.21605,0.5,0.4,0.95,0.0,6.0,linear
18,86320,43731,1,0.153799,0.237258,0.5,0.4,0.95,0.0,6.0,linear
19,86617,43259,1,0.161424,0.253323,0.5,0.4,0.95,0.0,6.0,linear
20,87532,43053,1,0.166922,0.265289,0.5,0.4,0.95,0.0,6.0,linear
21,86457,42008,1,0.173706,0.278899,0.5,0.4,0.95,0.0,6.0,linear
22,86553,41517,1,0.177294,0.286405,0.5,0.4,0.95,0.0,6.0,linear
23,87012,41329,1,0.182322,0.296113,0.5,0.4,0.95,0.0,6.0,linear
24,86640,40830,1,0.186561,0.30512,0.5,0.4,0.95,0.0,6.0,linear
25,87304,40477,1,0.189737,0.311602,0.5,0.4,0.95,0.0,6.0,linear
26,87786,40464,1,0.19268,0.317399,0.5,0.4,0.95,0.0,6.0,linear
27,87453,40125,1,0.195049,0.321749,0.5,0.4,0.95,0.0,6.0,linear
28,87277,39813,1,0.196262,0.324359,0.5,0.4,0.95,0.0,6.0,linear
29,87286,39687,1,0.199138,0.331114,0.5,0.4,0.95,0.0,6.0,linear
30,88203,39778,1,0.19966,0.332927,0.5,0.4,0.95,0.0,6.0,linear
31,88339,39868,1,0.201352,0.335735,0.5,0.4,0.95,0.0,6.0,linear
32,87655,39398,1,0.20145,0.335823,0.5,0.4,0.95,0.0,6.0,linear
33,87502,39429,1,0.204409,0.341632,0.5,0.4,0.95,0.0,6.0,linear
34,88250,39533,1,0.204366,0.341724,0.5,0.4,0.95,0.0,6.0,linear
35,88367,39567,1,0.205898,0.344658,0.5,0.4,0.95,0.0,6.0,linear
36,88552,39602,1,0.205128,0.343474,0.5,0.4,0.95,0.0,6.0,linear
37,88208,39291,1,0.206162,0.345115,0.5,0.4,0.95,0.0,6.0,linear
38,87914,39212,1,0.205875,0.345014,0.5,0.4,0.95,0.0,6.0,linear
39,87664,39005,1,0.207014,0.34728,0.5,0.4,0.95,0.0,6.0,linear
40,87727,38964,1,0.207668,0.348903,0.5,0.4,0.95,0.0,6.0,linear
41,88043,38766,1,0.209062,0.350781,0.5,0.4,0.95,0.0,6.0,linear
42,87794,38591,1,0.207944,0.349312,0.5,0.4,0.95,0.0,6.0,linear
43,88161,38773,1,0.206827,0.347409,0.5,0.4,0.95,0.0,6.0,linear
44,88769,39282,1,0.206001,0.345621,0.5,0.4,0.95,0.0,6.0,linear
45,88626,39273,1,0.208447,0.349959,0.5,0.4,0.95,0.0,6.0,linear
46,88469,39214,1,0.20721,0.348613,0.5,0.4,0.95,0.0,6.0,linear
47,88331,39315,1,0.206502,0.346543,0.5,0.4,0.95,0.0,6.0,linear
48,88222,39196,1,0.206527,0.346681,0.5,0.4,0.95,0.0,6.0,linear
49,88683,39266,1,0.207787,0.348259,0.5,0.4,0.95,0.0,6.0,linear
50,88526,39258,1,0.207235,0.347639,0.5,0.4,0.95,0.0,6.0,linear
51,88047,39010,1,0.208057,0.350339,0.5,0.4,0.95,0.0,6.0,linear
52,88375,39214,1,0.207725,0.350241,0.5,0.4,0.95,0.0,6.0,linear
53,88777,39457,1,0.209507,0.352874,0.5,0.4,0.95,0.0,6.0,linear
54,88607,39148,1,0.210516,0.354269,0.5,0.4,0.95,0.0,6.0,linear
55,88044,38906,1,0.210126,0.353542,0.5,0.4,0.95,0.0,6.0,linear
56,88375,39153,1,0.211365,0.356272,0.5,0.4,0.95,0.0,6.0,linear
57,87987,38790,1,0.210662,0.354919,0.5,0.4,0.95,0.0,6.0,linear
58,88068,38748,1,0.211942,0.357642,0.5,0.4,0.95,0.0,6.0,linear
59,88358,38648,1,0.212362,0.358416,0.5,0.4,0.95,0.0,6.0,linear
60,88480,38692,1,0.212068,0.35811,0.5,0.4,0.95,0.0,6.0,linear
61,88516,38788,1,0.212009,0.358247,0.5,0.4,0.95,0.0,6.0,linear
62,88707,38915,1,0.211511,0.356997,0.5,0.4,0.95,0.0,6.0,linear
63,88742,38935,1,0.21201,0.357701,0.5,0.4,0.95,0.0,6.0,linear
64,88136,38695,1,0.210719,0.355675,0.5,0.4,0.95,0.0,6.0,linear
65,88288,38875,1,0.210992,0.355509,0.5,0.4,0.95,0.0,6.0,linear
66,88421,39038,1,0.210406,0.354489,0.5,0.4,0.95,0.0,6.0,linear
67,88878,39199,1,0.210409,0.355362,0.5,0.4,0.95,0.0,6.0,linear
68,89141,39271,1,0.211196,0.356915,0.5,0.4,0.95,0.0,6.0,linear
69,88690,38871,1,0.211413,0.356697,0.5,0.4,0.95,0.0,6.0,linear
70,88382,38708,1,0.211953,0.357261,0.5,0.4,0.95,0.0,6.0,linear
71,88520,38936,1,0.211433,0.356697,0.5,0.4,0.95,0.0,6.0,linear
72,88073,38748,1,0.21114,0.356036,0.5,0.4,0.95,0.0,6.0,linear
73,88436,38894,1,0.210699,0.354646,0.5,0.4,0.95,0.0,6.0,linear
74,88077,38728,1,0.209757,0.353444,0.5,0.4,0.95,0.0,6.0,linear
75,88266,38846,1,0.210249,0.35465,0.5,0.4,0.95,0.0,6.0,linear
76,88492,38940,1,0.210604,0.354619,0.5,0.4,0.95,0.0,6.0,linear
77,89070,39321,1,0.209665,0.352916,0.5,0.4,0.95,0.0,6.0,linear
78,88382,39106,1,0.209741,0.353698,0.5,0.4,0.95,0.0,6.0,linear
79,88466,39011,1,0.210696,0.354937,0.5,0.4,0.95,0.0,6.0,linear
80,88505,38879,1,0.209176,0.353044,0.5,0.4,0.95,0.0,6.0,linear
81,89006,39031,1,0.210146,0.355061,0.5,0.4,0.95,0.0,6.0,linear
82,88788,39087,1,0.209933,0.353817,0.5,0.4,0.95,0.0,6.0,linear
83,88838,38961,1,0.21188,0.356495,0.5,0.4,0.95,0.0,6.0,linear
84,88816,39072,1,0.211143,0.356254,0.5,0.4,0.95,0.0,6.0,linear
85,88661,38985,1,0.209998,0.353586,0.5,0.4,0.95,0.0,6.0,linear
