generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49121,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
2,78209,49251,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
3,79435,50095,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
4,80083,50513,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
5,77993,49685,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
6,78759,50133,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
7,78656,50166,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
8,78172,49970,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
9,78093,49861,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
10,79033,50127,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
11,96947,50303,1,0.140996,0.140996,0.5,0.199,2.95,0.0,6.0,linear
12,106185,50421,1,0.212658,0.224653,0.5,0.199,2.95,0.0,6.0,linear
13,103183,48183,1,0.235976,0.268844,0.5,0.199,2.95,0.0,6.0,linear
14,99529,44908,1,0.261244,0.32148,0.5,0.199,2.95,0.0,6.0,linear
15,99016,42115,1,0.284221,0.370874,0.5,0.199,2.95,0.0,6.0,linear
16,99382,39731,1,0.306115,0.418698,0.5,0.199,2.95,0.0,6.0,linear
17,100271,37042,1,0.328579,0.466159,0.5,0.199,2.95,0.0,6.0,linear
18,99944,34642,1,0.345731,0.50143,0.5,0.199,2.95,0.0,6.0,linear
19,100097,32820,1,0.357383,0.527233,0.5,0.199,2.95,0.0,6.0,linear
20,99728,31361,1,0.366744,0.546017,0.5,0.199,2.95,0.0,6.0,linear
21,98993,29899,1,0.376081,0.565088,0.5,0.199,2.95,0.0,6.0,linear
22,98337,28676,1,0.383553,0.580103,0.5,0.199,2.95,0.0,6.0,linear
23,97664,27734,1,0.389191,0.589621,0.5,0.199,2.95,0.0,6.0,linear
24,97022,26981,1,0.393286,0.59709,0.5,0.199,2.95,0.0,6.0,linear
25,96428,26288,1,0.398704,0.605239,0.5,0.199,2.95,0.0,6.0,linear
26,95628,25468,1,0.404099,0.614544,0.5,0.199,2.95,0.0,6.0,linear
27,94510,24814,1,0.406595,0.618292,0.5,0.199,2.95,0.0,6.0,linear
28,93943,24372,1,0.410214,0.624656,0.5,0.199,2.95,0.0,6.0,linear
29,93764,23820,1,0.412397,0.628031,0.5,0.199,2.95,0.0,6.0,linear
30,92689,23458,1,0.414051,0.630774,0.5,0.199,2.95,0.0,6.0,linear
31,92394,23154,1,0.415274,0.632966,0.5,0.199,2.95,0.0,6.0,linear
32,92117,23091,1,0.414473,0.631306,0.5,0.199,2.95,0.0,6.0,linear
33,91695,23125,1,0.413528,0.628546,0.5,0.199,2.95,0.0,6.0,linear
34,91603,23132,1,0.413619,0.628313,0.5,0.199,2.95,0.0,6.0,linear
35,91697,23254,1,0.413744,0.628984,0.5,0.199,2.95,0.0,6.0,linear
36,91984,23347,1,0.413913,0.629418,0.5,0.199,2.95,0.0,6.0,linear
37,91803,23415,1,0.41453,0.629828,0.5,0.199,2.95,0.0,6.0,linear
38,91395,23142,1,0.411704,0.625151,0.5,0.199,2.95,0.0,6.0,linear
39,92160,23322,1,0.411816,0.62545,0.5,0.199,2.95,0.0,6.0,linear
