generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,49062,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
2,78227,49335,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
3,80132,50361,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
4,80521,50953,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
5,78242,49975,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
6,77803,49863,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
7,78439,50101,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
8,78292,49770,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
9,78922,49935,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
10,78110,49633,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
11,109311,49627,1,0.226235,0.226235,0.5,0.5,5.2,0.0,6.0,linear
12,125388,49891,1,0.320484,0.336133,0.5,0.5,5.2,0.0,6.0,linear
13,122992,47353,1,0.346944,0.38647,0.5,0.5,5.2,0.0,6.0,linear
14,119212,43320,1,0.377472,0.448288,0.5,0.5,5.2,0.0,6.0,linear
15,118092,39668,1,0.404341,0.507907,0.5,0.5,5.2,0.0,6.0,linear
16,118196,36193,1,0.428709,0.560455,0.5,0.5,5.2,0.0,6.0,linear
17,117262,32563,1,0.451121,0.608773,0.5,0.5,5.2,0.0,6.0,linear
18,116207,28732,1,0.472015,0.648763,0.5,0.5,5.2,0.0,6.0,linear
19,115315,25955,1,0.486737,0.677273,0.5,0.5,5.2,0.0,6.0,linear
20,114041,23787,1,0.499295,0.699616,0.5,0.5,5.2,0.0,6.0,linear
21,111905,21764,1,0.511531,0.718056,0.5,0.5,5.2,0.0,6.0,linear
22,109363,20052,1,0.521145,0.731752,0.5,0.5,5.2,0.0,6.0,linear
23,107193,18674,1,0.531048,0.744198,0.5,0.5,5.2,0.0,6.0,linear
24,104889,17484,1,0.540814,0.755334,0.5,0.5,5.2,0.0,6.0,linear
25,103016,16386,1,0.549084,0.763203,0.5,0.5,5.2,0.0,6.0,linear
26,100268,15473,1,0.556201,0.77072,0.5,0.5,5.2,0.0,6.0,linear
27,98429,14630,1,0.563767,0.776314,0.5,0.5,5.2,0.0,6.0,linear
28,96150,13896,1,0.570631,0.782735,0.5,0.5,5.2,0.0,6.0,linear
29,94608,13177,1,0.579414,0.790074,0.5,0.5,5.2,0.0,6.0,linear
30,92676,12344,1,0.585579,0.796346,0.5,0.5,5.2,0.0,6.0,linear
31,91523,11902,1,0.59373,0.800141,0.5,0.5,5.2,0.0,6.0,linear
32,89367,11396,1,0.598524,0.804353,0.5,0.5,5.2,0.0,6.0,linear
33,88198,10876,1,0.605556,0.810101,0.5,0.5,5.2,0.0,6.0,linear
34,86714,10318,1,0.612539,0.81507,0.5,0.5,5.2,0.0,6.0,linear
35,85341,9933,1,0.616863,0.815448,0.5,0.5,5.2,0.0,6.0,linear
36,84058,9642,1,0.622233,0.818089,0.5,0.5,5.2,0.0,6.0,linear
37,82680,9296,1,0.625883,0.820751,0.5,0.5,5.2,0.0,6.0,linear
38,81535,9036,1,0.632098,0.825443,0.5,0.5,5.2,0.0,6.0,linear
39,80780,8671,1,0.638294,0.828992,0.5,0.5,5.2,0.0,6.0,linear
40,79792,8372,1,0.642105,0.8302,0.5,0.5,5.2,0.0,6.0,linear
41,78915,8168,1,0.648468,0.835836,0.5,0.5,5.2,0.0,6.0,linear
42,77903,7884,1,0.651237,0.836916,0.5,0.5,5.2,0.0,6.0,linear
43,77695,7667,1,0.65816,0.841291,0.5,0.5,5.2,0.0,6.0,linear
44,76590,7298,1,0.662442,0.84518,0.5,0.5,5.2,0.0,6.0,linear
45,76012,7104,1,0.667304,0.847097,0.5,0.5,5.2,0.0,6.0,linear
46,74973,6804,1,0.669857,0.849716,0.5,0.5,5.2,0.0,6.0,linear
47,74553,6777,1,0.675325,0.851368,0.5,0.5,5.2,0.0,6.0,linear
48,73344,6566,1,0.679465,0.853548,0.5,0.5,5.2,0.0,6.0,linear
49,73055,6306,1,0.684039,0.857224,0.5,0.5,5.2,0.0,6.0,linear
50,72163,6017,1,0.687542,0.858596,0.5,0.5,5.2,0.0,6.0,linear
51,71628,5932,1,0.693582,0.861379,0.5,0.5,5.2,0.0,6.0,linear
52,70859,5670,1,0.699607,0.865527,0.5,0.5,5.2,0.0,6.0,linear
53,69801,5466,1,0.703849,0.867771,0.5,0.5,5.2,0.0,6.0,linear
54,69358,5336,1,0.709155,0.871346,0.5,0.5,5.2,0.0,6.0,linear
55,69074,5148,1,0.715601,0.876307,0.5,0.5,5.2,0.0,6.0,linear
56,68029,4826,1,0.719743,0.879975,0.5,0.5,5.2,0.0,6.0,linear
57,67561,4634,1,0.728919,0.885884,0.5,0.5,5.2,0.0,6.0,linear
58,66824,4345,1,0.737481,0.889695,0.5,0.5,5.2,0.0,6.0,linear
59,65454,4167,1,0.746707,0.893883,0.5,0.5,5.2,0.0,6.0,linear
60,64527,3902,1,0.755166,0.900105,0.5,0.5,5.2,0.0,6.0,linear
61,63641,3544,1,0.762257,0.905027,0.5,0.5,5.2,0.0,6.0,linear
62,62813,3400,1,0.772563,0.909288,0.5,0.5,5.2,0.0,6.0,linear
63,61772,3188,1,0.782531,0.915642,0.5,0.5,5.2,0.0,6.0,linear
