generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49155,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78455,49344,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79086,49908,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,79486,50135,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78680,50129,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,78957,50241,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78758,50222,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,78197,49845,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,77621,49498,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,77589,49410,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,84867,50249,1,0.050301,0.050301,0.5,0.45,0.95,0.0,6.0,linear
12,87485,50081,1,0.0805326,0.0867022,0.5,0.45,0.95,0.0,6.0,linear
13,86533,49305,1,0.0926079,0.110222,0.5,0.45,0.95,0.0,6.0,linear
14,84333,47721,1,0.106171,0.13825,0.5,0.45,0.95,0.0,6.0,linear
15,84334,46536,1,0.11935,0.165359,0.5,0.45,0.95,0.0,6.0,linear
16,84847,45468,1,0.131511,0.190118,0.5,0.45,0.95,0.0,6.0,linear
17,84874,44558,1,0.142846,0.214103,0.5,0.45,0.95,0.0,6.0,linear
18,85705,43835,1,0.15252,0.234507,0.5,0.45,0.95,0.0,6.0,linear
19,86289,43105,1,0.1597,0.250651,0.5,0.45,0.95,0.0,6.0,linear
20,87144,42933,1,0.167031,0.265245,0.5,0.45,0.95,0.0,6.0,linear
21,87277,42405,1,0.17409,0.278616,0.5,0.45,0.95,0.0,6.0,linear
22,86945,41917,1,0.180233,0.29102,0.5,0.45,0.95,0.0,6.0,linear
23,86324,41034,1,0.183269,0.297979,0.5,0.45,0.95,0.0,6.0,linear
24,86734,40787,1,0.188654,0.309515,0.5,0.45,0.95,0.0,6.0,linear
25,87783,40661,1,0.192106,0.315893,0.5,0.45,0.95,0.0,6.0,linear
26,87273,40072,1,0.194475,0.320829,0.5,0.45,0.95,0.0,6.0,linear
27,87446,40032,1,0.1986,0.329839,0.5,0.45,0.95,0.0,6.0,linear
28,87187,39756,1,0.200706,0.333779,0.5,0.45,0.95,0.0,6.0,linear
29,87031,39323,1,0.202026,0.336993,0.5,0.45,0.95,0.0,6.0,linear
30,87857,39279,1,0.203799,0.34034,0.5,0.45,0.95,0.0,6.0,linear
31,87447,39310,1,0.204554,0.342235,0.5,0.45,0.95,0.0,6.0,linear
32,87904,39336,1,0.206084,0.345012,0.5,0.45,0.95,0.0,6.0,linear
33,87997,39228,1,0.206558,0.346133,0.5,0.45,0.95,0.0,6.0,linear
34,87761,38943,1,0.207075,0.347428,0.5,0.45,0.95,0.0,6.0,linear
35,87595,38867,1,0.208406,0.35046,0.5,0.45,0.95,0.0,6.0,linear
36,87540,38702,1,0.209211,0.352752,0.5,0.45,0.95,0.0,6.0,linear
37,88077,38717,1,0.211088,0.355728,0.5,0.45,0.95,0.0,6.0,linear
38,88524,38809,1,0.210971,0.355348,0.5,0.45,0.95,0.0,6.0,linear
39,88243,38821,1,0.211456,0.356921,0.5,0.45,0.95,0.0,6.0,linear
40,88332,38930,1,0.211885,0.357609,0.5,0.45,0.95,0.0,6.0,linear
41,88080,38936,1,0.212592,0.359371,0.5,0.45,0.95,0.0,6.0,linear
42,87759,38695,1,0.212231,0.357671,0.5,0.45,0.95,0.0,6.0,linear
43,87536,38549,1,0.212199,0.357918,0.5,0.45,0.95,0.0,6.0,linear
44,87826,38538,1,0.214043,0.361615,0.5,0.45,0.95,0.0,6.0,linear
45,87650,38351,1,0.2129,0.359538,0.5,0.45,0.95,0.0,6.0,linear
46,88228,38660,1,0.212643,0.359329,0.5,0.45,0.95,0.0,6.0,linear
47,88495,38693,1,0.212314,0.358273,0.5,0.45,0.95,0.0,6.0,linear
48,88497,38557,1,0.213801,0.361262,0.5,0.45,0.95,0.0,6.0,linear
49,88644,38543,1,0.212172,0.358571,0.5,0.45,0.95,0.0,6.0,linear
50,88130,38645,1,0.211618,0.357344,0.5,0.45,0.95,0.0,6.0,linear
51,88805,39021,1,0.211734,0.357787,0.5,0.45,0.95,0.0,6.0,linear
52,88843,38997,1,0.212034,0.358292,0.5,0.45,0.95,0.0,6.0,linear
53,88809,38890,1,0.212594,0.35926,0.5,0.45,0.95,0.0,6.0,linear
54,88703,38687,1,0.213329,0.360213,0.5,0.45,0.95,0.0,6.0,linear
55,88982,38884,1,0.21273,0.359636,0.5,0.45,0.95,0.0,6.0,linear
56,89253,38945,1,0.212396,0.358894,0.5,0.45,0.95,0.0,6.0,linear
57,89056,38921,1,0.211272,0.357232,0.5,0.45,0.95,0.0,6.0,linear
58,89054,39146,1,0.209981,0.353987,0.5,0.45,0.95,0.0,6.0,linear
59,88639,39202,1,0.210803,0.355307,0.5,0.45,0.95,0.0,6.0,linear
60,88570,39078,1,0.210823,0.354846,0.5,0.45,0.95,0.0,6.0,linear
61,88407,38960,1,0.211097,0.355599,0.5,0.45,0.95,0.0,6.0,linear
62,88892,39156,1,0.211142,0.35598,0.5,0.45,0.95,0.0,6.0,linear
63,89090,39139,1,0.210454,0.354519,0.5,0.45,0.95,0.0,6.0,linear
64,88538,38958,1,0.211086,0.355793,0.5,0.45,0.95,0.0,6.0,linear
65,88312,38907,1,0.210048,0.354253,0.5,0.45,0.95,0.0,6.0,linear
66,88815,39174,1,0.210535,0.354532,0.5,0.45,0.95,0.0,6.0,linear
67,88792,39215,1,0.209811,0.35363,0.5,0.45,0.95,0.0,6.0,linear
68,88595,39057,1,0.208781,0.35186,0.5,0.45,0.95,0.0,6.0,linear
69,88753,39338,1,0.208221,0.350548,0.5,0.45,0.95,0.0,6.0,linear
