generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49403,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
2,78544,49400,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
3,79670,50191,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
4,80760,50748,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
5,78980,50053,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
6,77571,49782,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
7,78221,50003,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
8,78028,49687,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
9,77898,49403,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
10,78825,49994,1,0.0,0.0,0.5,0.00792,4.15,0.0,6.0,linear
11,104379,50436,1,0.189366,0.189366,0.5,0.00792,4.15,0.0,6.0,linear
12,116265,50234,1,0.275628,0.289932,0.5,0.00792,4.15,0.0,6.0,linear
13,113280,47506,1,0.302521,0.33943,0.5,0.00792,4.15,0.0,6.0,linear
14,109425,43738,1,0.330166,0.39706,0.5,0.00792,4.15,0.0,6.0,linear
15,107698,40065,1,0.355881,0.454198,0.5,0.00792,4.15,0.0,6.0,linear
16,108664,36763,1,0.380537,0.509304,0.5,0.00792,4.15,0.0,6.0,linear
17,109283,33683,1,0.402981,0.557424,0.5,0.00792,4.15,0.0,6.0,linear
18,109291,30810,1,0.421079,0.594445,0.5,0.00792,4.15,0.0,6.0,linear
19,108028,28500,1,0.432999,0.619228,0.5,0.00792,4.15,0.0,6.0,linear
20,107020,26796,1,0.443397,0.63847,0.5,0.00792,4.15,0.0,6.0,linear
21,105620,25126,1,0.453202,0.65526,0.5,0.00792,4.15,0.0,6.0,linear
22,104485,23741,1,0.461197,0.668426,0.5,0.00792,4.15,0.0,6.0,linear
23,102804,22568,1,0.470598,0.681796,0.5,0.00792,4.15,0.0,6.0,linear
24,100914,21388,1,0.47744,0.693195,0.5,0.00792,4.15,0.0,6.0,linear
25,99737,20480,1,0.484289,0.702186,0.5,0.00792,4.15,0.0,6.0,linear
26,98579,19611,1,0.492165,0.71325,0.5,0.00792,4.15,0.0,6.0,linear
27,96751,18610,1,0.497797,0.721183,0.5,0.00792,4.15,0.0,6.0,linear
28,95310,17848,1,0.50406,0.727862,0.5,0.00792,4.15,0.0,6.0,linear
29,93606,16988,1,0.510171,0.73465,0.5,0.00792,4.15,0.0,6.0,linear
30,92039,16203,1,0.513733,0.73863,0.5,0.00792,4.15,0.0,6.0,linear
31,90708,15782,1,0.51871,0.742646,0.5,0.00792,4.15,0.0,6.0,linear
32,88854,15000,1,0.525224,0.750409,0.5,0.00792,4.15,0.0,6.0,linear
33,87900,14561,1,0.52888,0.753047,0.5,0.00792,4.15,0.0,6.0,linear
34,87028,14133,1,0.535018,0.759595,0.5,0.00792,4.15,0.0,6.0,linear
35,85514,13488,1,0.538872,0.764188,0.5,0.00792,4.15,0.0,6.0,linear
