generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49236,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,77947,49086,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,80348,50481,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80633,51058,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,78307,50117,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,77199,49514,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,77828,49811,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,79251,50221,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,79569,50409,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,78492,50171,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,87745,49611,1,0.0879534,0.0879534,0.5,0.25,1.7,0.0,6.0,linear
12,93552,49827,1,0.135874,0.145956,0.5,0.25,1.7,0.0,6.0,linear
13,92517,48455,1,0.153716,0.18081,0.5,0.25,1.7,0.0,6.0,linear
14,90707,46347,1,0.172341,0.218848,0.5,0.25,1.7,0.0,6.0,linear
15,89243,44004,1,0.192035,0.26071,0.5,0.25,1.7,0.0,6.0,linear
16,90309,42639,1,0.209759,0.300012,0.5,0.25,1.7,0.0,6.0,linear
17,91985,41391,1,0.225981,0.333181,0.5,0.25,1.7,0.0,6.0,linear
18,91710,39864,1,0.238588,0.360281,0.5,0.25,1.7,0.0,6.0,linear
19,91972,39173,1,0.248701,0.382939,0.5,0.25,1.7,0.0,6.0,linear
20,92584,38051,1,0.259545,0.404098,0.5,0.25,1.7,0.0,6.0,linear
21,92647,37124,1,0.269809,0.42431,0.5,0.25,1.7,0.0,6.0,linear
22,92476,36156,1,0.277765,0.441314,0.5,0.25,1.7,0.0,6.0,linear
23,92047,35090,1,0.284604,0.453878,0.5,0.25,1.7,0.0,6.0,linear
24,91344,34330,1,0.29045,0.465958,0.5,0.25,1.7,0.0,6.0,linear
25,90870,33421,1,0.295162,0.477258,0.5,0.25,1.7,0.0,6.0,linear
26,90853,32657,1,0.30248,0.490272,0.5,0.25,1.7,0.0,6.0,linear
27,90248,31899,1,0.307894,0.500831,0.5,0.25,1.7,0.0,6.0,linear
28,89759,31234,1,0.312076,0.508622,0.5,0.25,1.7,0.0,6.0,linear
29,89184,30569,1,0.315,0.514507,0.5,0.25,1.7,0.0,6.0,linear
30,88516,29917,1,0.317094,0.518603,0.5,0.25,1.7,0.0,6.0,linear
31,88182,29515,1,0.320784,0.526033,0.5,0.25,1.7,0.0,6.0,linear
32,87643,28784,1,0.324789,0.532754,0.5,0.25,1.7,0.0,6.0,linear
33,87361,28516,1,0.327752,0.537647,0.5,0.25,1.7,0.0,6.0,linear
34,86846,28031,1,0.331302,0.543665,0.5,0.25,1.7,0.0,6.0,linear
35,86033,27545,1,0.333708,0.548499,0.5,0.25,1.7,0.0,6.0,linear
36,85553,27179,1,0.336328,0.554425,0.5,0.25,1.7,0.0,6.0,linear
37,85149,26581,1,0.339693,0.559386,0.5,0.25,1.7,0.0,6.0,linear
38,84612,26230,1,0.341925,0.563503,0.5,0.25,1.7,0.0,6.0,linear
39,84268,25716,1,0.344121,0.566555,0.5,0.25,1.7,0.0,6.0,linear
40,83989,25675,1,0.343873,0.565655,0.5,0.25,1.7,0.0,6.0,linear
41,83494,25614,1,0.344994,0.569486,0.5,0.25,1.7,0.0,6.0,linear
42,83593,25358,1,0.347057,0.571779,0.5,0.25,1.7,0.0,6.0,linear
43,83385,25170,1,0.349401,0.575016,0.5,0.25,1.7,0.0,6.0,linear
44,82555,24849,1,0.349693,0.575621,0.5,0.25,1.7,0.0,6.0,linear
45,82338,24796,1,0.350883,0.577035,0.5,0.25,1.7,0.0,6.0,linear
46,81915,24416,1,0.351477,0.57965,0.5,0.25,1.7,0.0,6.0,linear
47,81651,24253,1,0.352456,0.581319,0.5,0.25,1.7,0.0,6.0,linear
48,81315,23961,1,0.35377,0.582229,0.5,0.25,1.7,0.0,6.0,linear
49,80898,23758,1,0.355262,0.584451,0.5,0.25,1.7,0.0,6.0,linear
50,80283,23588,1,0.356018,0.585649,0.5,0.25,1.7,0.0,6.0,linear
51,80320,23496,1,0.35844,0.590389,0.5,0.25,1.7,0.0,6.0,linear
52,80026,23227,1,0.358284,0.590609,0.5,0.25,1.7,0.0,6.0,linear
53,79910,23127,1,0.359894,0.593984,0.5,0.25,1.7,0.0,6.0,linear
54,79731,23042,1,0.360907,0.595352,0.5,0.25,1.7,0.0,6.0,linear
55,79506,22947,1,0.361407,0.595937,0.5,0.25,1.7,0.0,6.0,linear
56,79020,22660,1,0.363317,0.598292,0.5,0.25,1.7,0.0,6.0,linear
57,78669,22563,1,0.365246,0.601264,0.5,0.25,1.7,0.0,6.0,linear
58,78503,22317,1,0.367161,0.605775,0.5,0.25,1.7,0.0,6.0,linear
59,78083,21908,1,0.369301,0.608529,0.5,0.25,1.7,0.0,6.0,linear
60,77337,21675,1,0.36934,0.608181,0.5,0.25,1.7,0.0,6.0,linear
61,76992,21592,1,0.369484,0.608894,0.5,0.25,1.7,0.0,6.0,linear
62,76708,21443,1,0.371865,0.612871,0.5,0.25,1.7,0.0,6.0,linear
63,76362,21103,1,0.372858,0.613676,0.5,0.25,1.7,0.0,6.0,linear
64,76045,20932,1,0.372103,0.612576,0.5,0.25,1.7,0.0,6.0,linear
65,75761,20901,1,0.373841,0.61525,0.5,0.25,1.7,0.0,6.0,linear
66,75783,20922,1,0.372512,0.613125,0.5,0.25,1.7,0.0,6.0,linear
67,75675,20954,1,0.372313,0.611488,0.5,0.25,1.7,0.0,6.0,linear
68,75396,20954,1,0.37302,0.612883,0.5,0.25,1.7,0.0,6.0,linear
69,75673,20859,1,0.373052,0.613536,0.5,0.25,1.7,0.0,6.0,linear
70,75730,20665,1,0.374179,0.614569,0.5,0.25,1.7,0.0,6.0,linear
71,75265,20565,1,0.374586,0.616394,0.5,0.25,1.7,0.0,6.0,linear
72,75597,20508,1,0.376781,0.620065,0.5,0.25,1.7,0.0,6.0,linear
73,75219,20261,1,0.376681,0.618788,0.5,0.25,1.7,0.0,6.0,linear
74,74877,20209,1,0.377328,0.61946,0.5,0.25,1.7,0.0,6.0,linear
75,74216,19828,1,0.378823,0.622078,0.5,0.25,1.7,0.0,6.0,linear
76,74069,19657,1,0.379305,0.623127,0.5,0.25,1.7,0.0,6.0,linear
77,74046,19634,1,0.37935,0.621886,0.5,0.25,1.7,0.0,6.0,linear
78,73698,19681,1,0.379227,0.621532,0.5,0.25,1.7,0.0,6.0,linear
79,73764,19933,1,0.37677,0.617879,0.5,0.25,1.7,0.0,6.0,linear
80,73851,19958,1,0.375939,0.617799,0.5,0.25,1.7,0.0,6.0,linear
81,74707,20081,1,0.376037,0.616647,0.5,0.25,1.7,0.0,6.0,linear
82,74232,20041,1,0.376085,0.616391,0.5,0.25,1.7,0.0,6.0,linear
83,74241,20095,1,0.376017,0.616683,0.5,0.25,1.7,0.0,6.0,linear
84,74223,20113,1,0.375038,0.615377,0.5,0.25,1.7,0.0,6.0,linear
85,74549,20227,1,0.37576,0.615803,0.5,0.25,1.7,0.0,6.0,linear
86,74413,20211,1,0.376245,0.615885,0.5,0.25,1.7,0.0,6.0,linear
87,74093,20172,1,0.375643,0.616155,0.5,0.25,1.7,0.0,6.0,linear
88,74286,20094,1,0.375536,0.616606,0.5,0.25,1.7,0.0,6.0,linear
89,74254,20167,1,0.377386,0.621063,0.5,0.25,1.7,0.0,6.0,linear
90,74477,20145,1,0.377935,0.619567,0.5,0.25,1.7,0.0,6.0,linear
91,74640,20142,1,0.379556,0.622685,0.5,0.25,1.7,0.0,6.0,linear
92,74633,20091,1,0.379439,0.622602,0.5,0.25,1.7,0.0,6.0,linear
93,74215,19932,1,0.379511,0.623275,0.5,0.25,1.7,0.0,6.0,linear
94,74219,19852,1,0.380361,0.624702,0.5,0.25,1.7,0.0,6.0,linear
95,73654,19453,1,0.381254,0.626586,0.5,0.25,1.7,0.0,6.0,linear
96,73122,19290,1,0.381832,0.627998,0.5,0.25,1.7,0.0,6.0,linear
97,72921,19215,1,0.383029,0.628237,0.5,0.25,1.7,0.0,6.0,linear
98,73292,19276,1,0.38193,0.6258,0.5,0.25,1.7,0.0,6.0,linear
99,73018,19505,1,0.381557,0.625042,0.5,0.25,1.7,0.0,6.0,linear
100,72625,19394,1,0.381706,0.625399,0.5,0.25,1.7,0.0,6.0,linear
101,73051,19579,1,0.381904,0.625447,0.5,0.25,1.7,0.0,6.0,linear
102,72882,19459,1,0.381835,0.625985,0.5,0.25,1.7,0.0,6.0,linear
103,73141,19440,1,0.382202,0.626774,0.5,0.25,1.7,0.0,6.0,linear
