generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49244,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
2,77653,48789,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
3,79327,50013,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
4,80989,50938,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
5,78794,49939,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
6,77077,49323,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
7,78510,49935,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
8,79796,50371,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
9,79058,50140,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
10,76896,49422,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
11,107601,49995,1,0.216464,0.216464,0.5,0.315,4.9,0.0,6.0,linear
12,122609,49715,1,0.309037,0.325204,0.5,0.315,4.9,0.0,6.0,linear
13,120287,47131,1,0.337537,0.377258,0.5,0.315,4.9,0.0,6.0,linear
14,116038,43124,1,0.366898,0.438303,0.5,0.315,4.9,0.0,6.0,linear
15,115516,39781,1,0.393238,0.496885,0.5,0.315,4.9,0.0,6.0,linear
16,115324,36302,1,0.417601,0.550421,0.5,0.315,4.9,0.0,6.0,linear
17,114887,32581,1,0.439661,0.597465,0.5,0.315,4.9,0.0,6.0,linear
18,113798,29358,1,0.458689,0.636477,0.5,0.315,4.9,0.0,6.0,linear
19,113097,26798,1,0.47372,0.664709,0.5,0.315,4.9,0.0,6.0,linear
20,111494,24567,1,0.486334,0.6871,0.5,0.315,4.9,0.0,6.0,linear
21,109557,22501,1,0.49689,0.70423,0.5,0.315,4.9,0.0,6.0,linear
22,108189,20983,1,0.506857,0.718067,0.5,0.315,4.9,0.0,6.0,linear
23,105951,19733,1,0.514226,0.728929,0.5,0.315,4.9,0.0,6.0,linear
24,103952,18387,1,0.523014,0.739436,0.5,0.315,4.9,0.0,6.0,linear
25,101997,17456,1,0.532559,0.749537,0.5,0.315,4.9,0.0,6.0,linear
26,99883,16548,1,0.539707,0.756667,0.5,0.315,4.9,0.0,6.0,linear
