generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49261,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
2,78094,49138,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
3,79283,49958,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
4,79877,50611,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
5,79223,50451,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
6,77274,49485,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
7,77560,49467,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
8,80283,50752,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
9,80741,50939,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
10,78596,50047,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
11,105639,48656,1,0.223273,0.223273,0.5,0.00199,5.05,0.0,6.0,linear
12,123252,49652,1,0.311568,0.327784,0.5,0.00199,5.05,0.0,6.0,linear
13,124318,48369,1,0.338766,0.376946,0.5,0.00199,5.05,0.0,6.0,linear
14,119338,43835,1,0.370189,0.439745,0.5,0.00199,5.05,0.0,6.0,linear
15,116606,39865,1,0.398069,0.500625,0.5,0.00199,5.05,0.0,6.0,linear
16,115800,36181,1,0.424881,0.558222,0.5,0.00199,5.05,0.0,6.0,linear
17,115833,32348,1,0.447321,0.605297,0.5,0.00199,5.05,0.0,6.0,linear
18,114308,28706,1,0.464849,0.642053,0.5,0.00199,5.05,0.0,6.0,linear
19,113498,26047,1,0.479661,0.670514,0.5,0.00199,5.05,0.0,6.0,linear
20,112863,24017,1,0.492343,0.692868,0.5,0.00199,5.05,0.0,6.0,linear
21,111149,22140,1,0.50392,0.710934,0.5,0.00199,5.05,0.0,6.0,linear
22,109152,20570,1,0.514896,0.725826,0.5,0.00199,5.05,0.0,6.0,linear
23,106470,19010,1,0.524251,0.738214,0.5,0.00199,5.05,0.0,6.0,linear
24,104493,17776,1,0.533895,0.749688,0.5,0.00199,5.05,0.0,6.0,linear
25,101738,16690,1,0.541689,0.757973,0.5,0.00199,5.05,0.0,6.0,linear
26,99531,15562,1,0.552242,0.769571,0.5,0.00199,5.05,0.0,6.0,linear
27,97424,14584,1,0.562345,0.778276,0.5,0.00199,5.05,0.0,6.0,linear
28,95136,13709,1,0.570567,0.788101,0.5,0.00199,5.05,0.0,6.0,linear
29,93395,12765,1,0.579662,0.798117,0.5,0.00199,5.05,0.0,6.0,linear
30,91271,11917,1,0.58838,0.804599,0.5,0.00199,5.05,0.0,6.0,linear
31,88791,11014,1,0.598385,0.812408,0.5,0.00199,5.05,0.0,6.0,linear
32,86481,10206,1,0.608351,0.820633,0.5,0.00199,5.05,0.0,6.0,linear
33,84099,9425,1,0.618911,0.830224,0.5,0.00199,5.05,0.0,6.0,linear
34,82192,8767,1,0.631425,0.838084,0.5,0.00199,5.05,0.0,6.0,linear
35,79605,8038,1,0.642979,0.846242,0.5,0.00199,5.05,0.0,6.0,linear
36,77315,7359,1,0.65489,0.854539,0.5,0.00199,5.05,0.0,6.0,linear
37,75484,6721,1,0.667626,0.864213,0.5,0.00199,5.05,0.0,6.0,linear
38,73321,6058,1,0.68234,0.872774,0.5,0.00199,5.05,0.0,6.0,linear
39,71369,5436,1,0.69709,0.882198,0.5,0.00199,5.05,0.0,6.0,linear
40,69016,4775,1,0.714123,0.89323,0.5,0.00199,5.05,0.0,6.0,linear
41,66799,4206,1,0.731083,0.903099,0.5,0.00199,5.05,0.0,6.0,linear
42,64794,3693,1,0.748898,0.912135,0.5,0.00199,5.05,0.0,6.0,linear
43,62913,3200,1,0.768705,0.921715,0.5,0.00199,5.05,0.0,6.0,linear
44,60585,2729,1,0.788446,0.93171,0.5,0.00199,5.05,0.0,6.0,linear
45,58719,2211,1,0.807732,0.940914,0.5,0.00199,5.05,0.0,6.0,linear
46,57046,1888,1,0.82813,0.949542,0.5,0.00199,5.05,0.0,6.0,linear
47,55429,1506,1,0.849072,0.958026,0.5,0.00199,5.05,0.0,6.0,linear
48,54114,1222,1,0.871765,0.965717,0.5,0.00199,5.05,0.0,6.0,linear
49,52353,924,1,0.890231,0.97233,0.5,0.00199,5.05,0.0,6.0,linear
50,50986,773,1,0.907866,0.976593,0.5,0.00199,5.05,0.0,6.0,linear
51,49777,590,1,0.924071,0.981921,0.5,0.00199,5.05,0.0,6.0,linear
52,48990,400,1,0.939856,0.987504,0.5,0.00199,5.05,0.0,6.0,linear
53,48201,292,1,0.953306,0.991036,0.5,0.00199,5.05,0.0,6.0,linear
54,47312,195,1,0.96429,0.994222,0.5,0.00199,5.05,0.0,6.0,linear
55,47187,126,1,0.975915,0.996552,0.5,0.00199,5.05,0.0,6.0,linear
56,46668,86,1,0.984079,0.997727,0.5,0.00199,5.05,0.0,6.0,linear
57,46189,44,1,0.990175,0.998837,0.5,0.00199,5.05,0.0,6.0,linear
58,46079,27,1,0.994006,0.999329,0.5,0.00199,5.05,0.0,6.0,linear
59,46071,16,1,0.996263,0.999653,0.5,0.00199,5.05,0.0,6.0,linear
60,45859,11,1,0.997843,0.99976,0.5,0.00199,5.05,0.0,6.0,linear
61,45808,5,1,0.999051,0.999891,0.5,0.00199,5.05,0.0,6.0,linear
62,45776,1,1,0.999563,0.999978,0.5,0.00199,5.05,0.0,6.0,linear
63,45764,0,1,0.999803,1.0,0.5,0.00199,5.05,0.0,6.0,linear

