generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49061,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78166,49206,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79700,50145,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,80296,50759,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,79490,50383,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,77367,49466,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,77434,49467,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,79218,50352,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,78981,50065,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,77920,49480,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,91475,50051,1,0.106798,0.106798,0.5,0.0,2.15,0.0,6.0,linear
12,99577,50850,1,0.162687,0.173763,0.5,0.0,2.15,0.0,6.0,linear
13,96798,48808,1,0.184495,0.213624,0.5,0.0,2.15,0.0,6.0,linear
14,93240,45727,1,0.207981,0.259758,0.5,0.0,2.15,0.0,6.0,linear
15,92071,43068,1,0.228459,0.305599,0.5,0.0,2.15,0.0,6.0,linear
16,93806,41730,1,0.247533,0.346718,0.5,0.0,2.15,0.0,6.0,linear
17,94069,39565,1,0.264349,0.382548,0.5,0.0,2.15,0.0,6.0,linear
18,94319,37948,1,0.278932,0.413604,0.5,0.0,2.15,0.0,6.0,linear
19,95046,36907,1,0.288016,0.433476,0.5,0.0,2.15,0.0,6.0,linear
20,94990,35996,1,0.29731,0.452871,0.5,0.0,2.15,0.0,6.0,linear
21,95320,35098,1,0.304854,0.467776,0.5,0.0,2.15,0.0,6.0,linear
22,94692,33865,1,0.313289,0.483209,0.5,0.0,2.15,0.0,6.0,linear
23,93904,32957,1,0.31865,0.495448,0.5,0.0,2.15,0.0,6.0,linear
24,93757,32255,1,0.324333,0.507016,0.5,0.0,2.15,0.0,6.0,linear
25,93280,31483,1,0.327491,0.513809,0.5,0.0,2.15,0.0,6.0,linear
26,93158,30999,1,0.330801,0.519762,0.5,0.0,2.15,0.0,6.0,linear
27,93059,30641,1,0.334358,0.525635,0.5,0.0,2.15,0.0,6.0,linear
28,92693,30123,1,0.337671,0.531698,0.5,0.0,2.15,0.0,6.0,linear
29,92074,29678,1,0.340102,0.536811,0.5,0.0,2.15,0.0,6.0,linear
30,92362,29406,1,0.343506,0.543523,0.5,0.0,2.15,0.0,6.0,linear
31,92236,29109,1,0.345061,0.545954,0.5,0.0,2.15,0.0,6.0,linear
32,91750,28844,1,0.345062,0.547547,0.5,0.0,2.15,0.0,6.0,linear
33,91404,28606,1,0.346922,0.550634,0.5,0.0,2.15,0.0,6.0,linear
34,91343,28386,1,0.348676,0.552929,0.5,0.0,2.15,0.0,6.0,linear
35,91095,28180,1,0.349808,0.55485,0.5,0.0,2.15,0.0,6.0,linear
36,90638,27969,1,0.349837,0.555206,0.5,0.0,2.15,0.0,6.0,linear
37,90835,27733,1,0.350667,0.556377,0.5,0.0,2.15,0.0,6.0,linear
38,90708,27506,1,0.352893,0.55904,0.5,0.0,2.15,0.0,6.0,linear
39,90171,27474,1,0.351875,0.55814,0.5,0.0,2.15,0.0,6.0,linear
