generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49416,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78186,49350,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79083,49943,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,79797,50536,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,79400,50535,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,78344,50038,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77435,49554,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,77502,49444,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,79089,50282,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,80365,50962,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,87122,50713,1,0.0649424,0.0649424,0.5,0.375,1.25,0.0,6.0,linear
12,89257,49819,1,0.104116,0.111605,0.5,0.375,1.25,0.0,6.0,linear
13,87638,48528,1,0.117736,0.138486,0.5,0.375,1.25,0.0,6.0,linear
14,86412,46757,1,0.132979,0.17095,0.5,0.375,1.25,0.0,6.0,linear
15,87734,45798,1,0.149315,0.205161,0.5,0.375,1.25,0.0,6.0,linear
16,88064,44417,1,0.165016,0.237864,0.5,0.375,1.25,0.0,6.0,linear
17,88014,43409,1,0.178923,0.266912,0.5,0.375,1.25,0.0,6.0,linear
18,89343,42703,1,0.190044,0.291302,0.5,0.375,1.25,0.0,6.0,linear
19,89769,41852,1,0.200153,0.31243,0.5,0.375,1.25,0.0,6.0,linear
20,90303,41110,1,0.210248,0.332238,0.5,0.375,1.25,0.0,6.0,linear
21,90468,40297,1,0.217652,0.348197,0.5,0.375,1.25,0.0,6.0,linear
22,90262,39564,1,0.22612,0.365798,0.5,0.375,1.25,0.0,6.0,linear
