generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49399,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78320,49247,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,78940,49855,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,80035,50624,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,79234,50363,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,77327,49592,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,77609,49514,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,78470,49803,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79364,50210,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,78512,49993,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,83311,50619,1,0.0344128,0.0344128,0.5,0.425,0.65,0.0,6.0,linear
12,84934,50308,1,0.0563397,0.060963,0.5,0.425,0.65,0.0,6.0,linear
13,82911,49052,1,0.0648026,0.0775376,0.5,0.425,0.65,0.0,6.0,linear
14,82282,48167,1,0.0752029,0.0977429,0.5,0.425,0.65,0.0,6.0,linear
15,82831,47527,1,0.0846622,0.11765,0.5,0.425,0.65,0.0,6.0,linear
16,83672,47236,1,0.0932445,0.136506,0.5,0.425,0.65,0.0,6.0,linear
17,84299,46780,1,0.103023,0.155606,0.5,0.425,0.65,0.0,6.0,linear
18,83750,45946,1,0.110872,0.171955,0.5,0.425,0.65,0.0,6.0,linear
19,85119,45969,1,0.116459,0.183795,0.5,0.425,0.65,0.0,6.0,linear
20,85727,45782,1,0.123043,0.197856,0.5,0.425,0.65,0.0,6.0,linear
21,86617,45497,1,0.12895,0.209834,0.5,0.425,0.65,0.0,6.0,linear
22,86684,44908,1,0.133616,0.219258,0.5,0.425,0.65,0.0,6.0,linear
23,86291,44379,1,0.139257,0.23134,0.5,0.425,0.65,0.0,6.0,linear
24,86639,44181,1,0.143569,0.240603,0.5,0.425,0.65,0.0,6.0,linear
25,86565,43843,1,0.147796,0.248362,0.5,0.425,0.65,0.0,6.0,linear
26,87112,43925,1,0.150662,0.254697,0.5,0.425,0.65,0.0,6.0,linear
27,87255,43821,1,0.1532,0.260134,0.5,0.425,0.65,0.0,6.0,linear
28,86880,43266,1,0.157141,0.267391,0.5,0.425,0.65,0.0,6.0,linear
29,86038,42519,1,0.162366,0.277756,0.5,0.425,0.65,0.0,6.0,linear
30,86553,42255,1,0.165788,0.284807,0.5,0.425,0.65,0.0,6.0,linear
31,87366,42239,1,0.168704,0.290459,0.5,0.425,0.65,0.0,6.0,linear
32,86905,41644,1,0.17172,0.296824,0.5,0.425,0.65,0.0,6.0,linear
33,86985,41526,1,0.173843,0.301232,0.5,0.425,0.65,0.0,6.0,linear
34,87199,41573,1,0.174985,0.303932,0.5,0.425,0.65,0.0,6.0,linear
35,87410,41339,1,0.177592,0.309387,0.5,0.425,0.65,0.0,6.0,linear
36,87280,41095,1,0.179122,0.312551,0.5,0.425,0.65,0.0,6.0,linear
37,86857,40670,1,0.182383,0.318157,0.5,0.425,0.65,0.0,6.0,linear
38,87078,40624,1,0.183432,0.320661,0.5,0.425,0.65,0.0,6.0,linear
39,87052,40490,1,0.186904,0.327412,0.5,0.425,0.65,0.0,6.0,linear
40,86978,40181,1,0.188187,0.330104,0.5,0.425,0.65,0.0,6.0,linear
41,86595,39899,1,0.189738,0.333074,0.5,0.425,0.65,0.0,6.0,linear
