generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78879,49414,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78667,49240,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,79934,50222,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,80234,50815,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79510,50554,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,76763,49338,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,76334,49240,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,79052,50286,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,79325,50172,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,79071,50138,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,87686,49951,1,0.0799317,0.0799317,0.5,0.175,1.55,0.0,6.0,linear
12,92758,50341,1,0.124554,0.134109,0.5,0.175,1.55,0.0,6.0,linear
13,91322,48848,1,0.141755,0.166084,0.5,0.175,1.55,0.0,6.0,linear
14,89068,46422,1,0.1611,0.204272,0.5,0.175,1.55,0.0,6.0,linear
15,87773,44209,1,0.179266,0.24388,0.5,0.175,1.55,0.0,6.0,linear
16,89251,43196,1,0.195649,0.279615,0.5,0.175,1.55,0.0,6.0,linear
17,90280,41903,1,0.210469,0.310682,0.5,0.175,1.55,0.0,6.0,linear
18,90812,40691,1,0.223337,0.336821,0.5,0.175,1.55,0.0,6.0,linear
19,91168,39846,1,0.232951,0.35817,0.5,0.175,1.55,0.0,6.0,linear
20,91308,39139,1,0.240347,0.373394,0.5,0.175,1.55,0.0,6.0,linear
21,91103,38137,1,0.246723,0.386473,0.5,0.175,1.55,0.0,6.0,linear
22,90322,37160,1,0.251872,0.397336,0.5,0.175,1.55,0.0,6.0,linear
23,90673,36622,1,0.257487,0.409422,0.5,0.175,1.55,0.0,6.0,linear
24,90740,36210,1,0.261157,0.417534,0.5,0.175,1.55,0.0,6.0,linear
25,90814,35663,1,0.265871,0.426495,0.5,0.175,1.55,0.0,6.0,linear
26,90494,35208,1,0.27002,0.434662,0.5,0.175,1.55,0.0,6.0,linear
27,90936,35178,1,0.271337,0.43764,0.5,0.175,1.55,0.0,6.0,linear
28,90277,34934,1,0.272647,0.440882,0.5,0.175,1.55,0.0,6.0,linear
29,90666,34848,1,0.274323,0.443216,0.5,0.175,1.55,0.0,6.0,linear
30,90508,34539,1,0.277208,0.448604,0.5,0.175,1.55,0.0,6.0,linear
31,89945,33883,1,0.279472,0.452972,0.5,0.175,1.55,0.0,6.0,linear
32,89474,33441,1,0.281397,0.456972,0.5,0.175,1.55,0.0,6.0,linear
33,89860,33398,1,0.282907,0.459328,0.5,0.175,1.55,0.0,6.0,linear
34,90092,33471,1,0.282804,0.460692,0.5,0.175,1.55,0.0,6.0,linear
35,90117,33329,1,0.284006,0.462337,0.5,0.175,1.55,0.0,6.0,linear
36,89490,33112,1,0.283543,0.462652,0.5,0.175,1.55,0.0,6.0,linear
37,90071,33104,1,0.285084,0.464427,0.5,0.175,1.55,0.0,6.0,linear
38,89876,32991,1,0.284427,0.46308,0.5,0.175,1.55,0.0,6.0,linear
39,90012,33014,1,0.28399,0.461594,0.5,0.175,1.55,0.0,6.0,linear
40,89812,33002,1,0.284716,0.46305,0.5,0.175,1.55,0.0,6.0,linear
41,90008,33132,1,0.282325,0.459549,0.5,0.175,1.55,0.0,6.0,linear
42,90202,33617,1,0.280973,0.457159,0.5,0.175,1.55,0.0,6.0,linear
43,90110,33700,1,0.28185,0.458856,0.5,0.175,1.55,0.0,6.0,linear
44,90436,33769,1,0.281051,0.458096,0.5,0.175,1.55,0.0,6.0,linear
45,90257,33919,1,0.281892,0.459297,0.5,0.175,1.55,0.0,6.0,linear
