generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49213,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78071,49126,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,79072,50045,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,80220,50669,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,79100,50364,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,77690,49801,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,77282,49639,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,78155,49809,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,79019,50045,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,78569,49856,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,96348,50013,1,0.1392,0.1392,0.5,0.2,2.9,0.0,6.0,linear
12,105641,50572,1,0.207919,0.221376,0.5,0.2,2.9,0.0,6.0,linear
13,104048,48714,1,0.231201,0.263243,0.5,0.2,2.9,0.0,6.0,linear
14,99276,44941,1,0.256875,0.315439,0.5,0.2,2.9,0.0,6.0,linear
15,98263,41941,1,0.284879,0.372023,0.5,0.2,2.9,0.0,6.0,linear
16,98516,39301,1,0.305989,0.419912,0.5,0.2,2.9,0.0,6.0,linear
17,99895,37139,1,0.324809,0.460975,0.5,0.2,2.9,0.0,6.0,linear
18,99792,34800,1,0.340115,0.494904,0.5,0.2,2.9,0.0,6.0,linear
19,99857,33063,1,0.35289,0.521762,0.5,0.2,2.9,0.0,6.0,linear
20,99400,31646,1,0.363658,0.542852,0.5,0.2,2.9,0.0,6.0,linear
21,98680,30217,1,0.371785,0.559274,0.5,0.2,2.9,0.0,6.0,linear
22,98189,28962,1,0.378662,0.572645,0.5,0.2,2.9,0.0,6.0,linear
23,97973,28166,1,0.384539,0.58362,0.5,0.2,2.9,0.0,6.0,linear
24,97005,27255,1,0.389299,0.592657,0.5,0.2,2.9,0.0,6.0,linear
25,95858,26466,1,0.394133,0.601474,0.5,0.2,2.9,0.0,6.0,linear
26,95365,25891,1,0.398208,0.608316,0.5,0.2,2.9,0.0,6.0,linear
27,94588,25172,1,0.403437,0.617179,0.5,0.2,2.9,0.0,6.0,linear
28,93735,24530,1,0.405801,0.620263,0.5,0.2,2.9,0.0,6.0,linear
29,92954,24158,1,0.408905,0.624835,0.5,0.2,2.9,0.0,6.0,linear
30,92294,23568,1,0.411244,0.628588,0.5,0.2,2.9,0.0,6.0,linear
31,91793,23325,1,0.413382,0.630177,0.5,0.2,2.9,0.0,6.0,linear
32,91633,23159,1,0.415238,0.632343,0.5,0.2,2.9,0.0,6.0,linear
33,90866,22858,1,0.416128,0.634553,0.5,0.2,2.9,0.0,6.0,linear
34,90483,22546,1,0.417315,0.636313,0.5,0.2,2.9,0.0,6.0,linear
35,90686,22476,1,0.42003,0.64137,0.5,0.2,2.9,0.0,6.0,linear
36,90338,22137,1,0.421746,0.644482,0.5,0.2,2.9,0.0,6.0,linear
37,89565,21870,1,0.42329,0.646573,0.5,0.2,2.9,0.0,6.0,linear
38,88966,21548,1,0.425519,0.650016,0.5,0.2,2.9,0.0,6.0,linear
39,88404,21164,1,0.426853,0.650743,0.5,0.2,2.9,0.0,6.0,linear
40,88412,20816,1,0.430157,0.654842,0.5,0.2,2.9,0.0,6.0,linear
41,87842,20611,1,0.431852,0.657892,0.5,0.2,2.9,0.0,6.0,linear
42,87462,20601,1,0.430513,0.656233,0.5,0.2,2.9,0.0,6.0,linear
43,86620,20295,1,0.431649,0.656866,0.5,0.2,2.9,0.0,6.0,linear
44,86686,20228,1,0.433047,0.658448,0.5,0.2,2.9,0.0,6.0,linear
45,85873,20089,1,0.433185,0.658429,0.5,0.2,2.9,0.0,6.0,linear
46,86012,20152,1,0.433485,0.658554,0.5,0.2,2.9,0.0,6.0,linear
47,86241,20037,1,0.433963,0.659088,0.5,0.2,2.9,0.0,6.0,linear
48,85683,19869,1,0.435507,0.660461,0.5,0.2,2.9,0.0,6.0,linear
49,85320,19749,1,0.436521,0.662684,0.5,0.2,2.9,0.0,6.0,linear
50,85072,19603,1,0.438362,0.666581,0.5,0.2,2.9,0.0,6.0,linear
51,84970,19496,1,0.440088,0.668374,0.5,0.2,2.9,0.0,6.0,linear
52,84453,19167,1,0.441954,0.670089,0.5,0.2,2.9,0.0,6.0,linear
53,84161,19002,1,0.442835,0.671339,0.5,0.2,2.9,0.0,6.0,linear
54,83664,18743,1,0.443215,0.672311,0.5,0.2,2.9,0.0,6.0,linear
55,83434,18522,1,0.444604,0.673678,0.5,0.2,2.9,0.0,6.0,linear
56,83074,18387,1,0.446972,0.676499,0.5,0.2,2.9,0.0,6.0,linear
57,82533,18279,1,0.446046,0.673715,0.5,0.2,2.9,0.0,6.0,linear
58,82256,18287,1,0.445798,0.672457,0.5,0.2,2.9,0.0,6.0,linear
