generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49086,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78208,49048,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79546,49967,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80270,50621,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,79281,50400,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77741,49639,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,77565,49514,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,77907,49661,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78825,50011,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,79110,50419,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,92159,50391,1,0.109126,0.109126,0.5,0.375,2.15,0.0,6.0,linear
12,97371,49730,1,0.167275,0.178559,0.5,0.375,2.15,0.0,6.0,linear
13,95348,47955,1,0.185889,0.216006,0.5,0.375,2.15,0.0,6.0,linear
14,93631,45704,1,0.207853,0.260955,0.5,0.375,2.15,0.0,6.0,linear
15,92739,43137,1,0.229777,0.306587,0.5,0.375,2.15,0.0,6.0,linear
16,93128,41313,1,0.249036,0.350242,0.5,0.375,2.15,0.0,6.0,linear
17,94210,39493,1,0.26651,0.38634,0.5,0.375,2.15,0.0,6.0,linear
18,94841,38035,1,0.279839,0.415008,0.5,0.375,2.15,0.0,6.0,linear
19,94684,36516,1,0.291916,0.439889,0.5,0.375,2.15,0.0,6.0,linear
20,94545,35367,1,0.30089,0.4593,0.5,0.375,2.15,0.0,6.0,linear
21,95077,34682,1,0.309406,0.476221,0.5,0.375,2.15,0.0,6.0,linear
22,94329,33458,1,0.314885,0.486979,0.5,0.375,2.15,0.0,6.0,linear
23,93980,32613,1,0.320685,0.499521,0.5,0.375,2.15,0.0,6.0,linear
24,93654,31809,1,0.32552,0.50949,0.5,0.375,2.15,0.0,6.0,linear
25,93841,31236,1,0.330336,0.518266,0.5,0.375,2.15,0.0,6.0,linear
26,93602,30795,1,0.333962,0.524941,0.5,0.375,2.15,0.0,6.0,linear
27,92972,30394,1,0.335968,0.530161,0.5,0.375,2.15,0.0,6.0,linear
28,92443,29918,1,0.339069,0.536776,0.5,0.375,2.15,0.0,6.0,linear
29,92228,29463,1,0.339633,0.536333,0.5,0.375,2.15,0.0,6.0,linear
30,91896,29243,1,0.342088,0.541046,0.5,0.375,2.15,0.0,6.0,linear
31,92064,28985,1,0.342939,0.542334,0.5,0.375,2.15,0.0,6.0,linear
32,91768,28567,1,0.346048,0.548941,0.5,0.375,2.15,0.0,6.0,linear
33,91371,28177,1,0.34796,0.551736,0.5,0.375,2.15,0.0,6.0,linear
34,90431,27865,1,0.350502,0.556126,0.5,0.375,2.15,0.0,6.0,linear
35,90736,27804,1,0.350933,0.558227,0.5,0.375,2.15,0.0,6.0,linear
36,90513,27478,1,0.352858,0.560206,0.5,0.375,2.15,0.0,6.0,linear
37,89816,27352,1,0.353358,0.561977,0.5,0.375,2.15,0.0,6.0,linear
38,89628,27173,1,0.354702,0.563838,0.5,0.375,2.15,0.0,6.0,linear
39,89673,27009,1,0.355829,0.565055,0.5,0.375,2.15,0.0,6.0,linear
40,89398,26814,1,0.356597,0.567246,0.5,0.375,2.15,0.0,6.0,linear
41,89321,26885,1,0.356757,0.566969,0.5,0.375,2.15,0.0,6.0,linear
42,89008,26686,1,0.359826,0.572092,0.5,0.375,2.15,0.0,6.0,linear
43,88380,26376,1,0.359775,0.571712,0.5,0.375,2.15,0.0,6.0,linear
44,88120,26232,1,0.360007,0.572441,0.5,0.375,2.15,0.0,6.0,linear
45,87971,26122,1,0.360036,0.572747,0.5,0.375,2.15,0.0,6.0,linear
46,88506,26019,1,0.360519,0.572872,0.5,0.375,2.15,0.0,6.0,linear
47,87843,25868,1,0.361409,0.574418,0.5,0.375,2.15,0.0,6.0,linear
48,87728,25825,1,0.360848,0.573317,0.5,0.375,2.15,0.0,6.0,linear
49,87563,25730,1,0.36226,0.575233,0.5,0.375,2.15,0.0,6.0,linear
50,87668,26031,1,0.361281,0.573831,0.5,0.375,2.15,0.0,6.0,linear
51,87328,25696,1,0.361833,0.574638,0.5,0.375,2.15,0.0,6.0,linear
52,87981,25981,1,0.362138,0.575035,0.5,0.375,2.15,0.0,6.0,linear
53,87697,25920,1,0.360713,0.572765,0.5,0.375,2.15,0.0,6.0,linear
54,87805,25890,1,0.362761,0.576115,0.5,0.375,2.15,0.0,6.0,linear
55,87538,25610,1,0.362971,0.576796,0.5,0.375,2.15,0.0,6.0,linear
56,87409,25533,1,0.362655,0.576827,0.5,0.375,2.15,0.0,6.0,linear
57,87509,25776,1,0.361383,0.573588,0.5,0.375,2.15,0.0,6.0,linear
58,87445,25749,1,0.361844,0.573635,0.5,0.375,2.15,0.0,6.0,linear
59,87680,25636,1,0.361488,0.572617,0.5,0.375,2.15,0.0,6.0,linear
60,87913,25790,1,0.360703,0.571845,0.5,0.375,2.15,0.0,6.0,linear
61,87851,26030,1,0.359611,0.569958,0.5,0.375,2.15,0.0,6.0,linear
62,87819,26204,1,0.359158,0.569806,0.5,0.375,2.15,0.0,6.0,linear
63,88139,26246,1,0.359391,0.569536,0.5,0.375,2.15,0.0,6.0,linear
64,88302,26128,1,0.359998,0.571875,0.5,0.375,2.15,0.0,6.0,linear
65,88356,26011,1,0.360453,0.572621,0.5,0.375,2.15,0.0,6.0,linear
66,88255,26124,1,0.360116,0.572629,0.5,0.375,2.15,0.0,6.0,linear
67,88103,26080,1,0.361008,0.573591,0.5,0.375,2.15,0.0,6.0,linear
68,87876,26020,1,0.36159,0.574508,0.5,0.375,2.15,0.0,6.0,linear
69,87977,25971,1,0.361165,0.574698,0.5,0.375,2.15,0.0,6.0,linear
70,87497,25842,1,0.361237,0.574636,0.5,0.375,2.15,0.0,6.0,linear
71,87566,25592,1,0.36244,0.575444,0.5,0.375,2.15,0.0,6.0,linear
72,87850,25641,1,0.362816,0.575685,0.5,0.375,2.15,0.0,6.0,linear
73,87147,25679,1,0.363082,0.576297,0.5,0.375,2.15,0.0,6.0,linear
74,87396,25795,1,0.362134,0.575233,0.5,0.375,2.15,0.0,6.0,linear
75,87422,25799,1,0.361997,0.575063,0.5,0.375,2.15,0.0,6.0,linear
76,87355,25630,1,0.361786,0.575141,0.5,0.375,2.15,0.0,6.0,linear
77,87386,25615,1,0.361923,0.574669,0.5,0.375,2.15,0.0,6.0,linear
