generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,48907,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,77956,48784,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,80417,50415,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80594,50766,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,77908,49808,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,78150,50111,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78594,50192,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78540,50066,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78108,49651,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,78147,49748,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,87307,50009,1,0.0719556,0.0719556,0.5,0.45,1.4,0.0,6.0,linear
12,91402,49976,1,0.114083,0.122721,0.5,0.45,1.4,0.0,6.0,linear
13,90223,48766,1,0.129752,0.153294,0.5,0.45,1.4,0.0,6.0,linear
14,88581,46939,1,0.14771,0.188762,0.5,0.45,1.4,0.0,6.0,linear
15,88096,45384,1,0.164235,0.223769,0.5,0.45,1.4,0.0,6.0,linear
16,88065,43981,1,0.180829,0.25886,0.5,0.45,1.4,0.0,6.0,linear
17,89010,42735,1,0.194341,0.288498,0.5,0.45,1.4,0.0,6.0,linear
18,89980,41704,1,0.208101,0.317909,0.5,0.45,1.4,0.0,6.0,linear
19,90864,40882,1,0.218122,0.339463,0.5,0.45,1.4,0.0,6.0,linear
20,91140,40145,1,0.227348,0.358916,0.5,0.45,1.4,0.0,6.0,linear
21,91719,39553,1,0.23692,0.378374,0.5,0.45,1.4,0.0,6.0,linear
22,91822,38562,1,0.245046,0.394834,0.5,0.45,1.4,0.0,6.0,linear
23,91384,37378,1,0.253617,0.411944,0.5,0.45,1.4,0.0,6.0,linear
24,91186,36573,1,0.26026,0.425378,0.5,0.45,1.4,0.0,6.0,linear
25,90359,35798,1,0.266926,0.438779,0.5,0.45,1.4,0.0,6.0,linear
26,89974,34985,1,0.274485,0.453924,0.5,0.45,1.4,0.0,6.0,linear
27,89226,34040,1,0.280326,0.465905,0.5,0.45,1.4,0.0,6.0,linear
28,88478,33077,1,0.287547,0.479816,0.5,0.45,1.4,0.0,6.0,linear
29,87787,32046,1,0.293137,0.490117,0.5,0.45,1.4,0.0,6.0,linear
30,87080,31101,1,0.29884,0.50087,0.5,0.45,1.4,0.0,6.0,linear
31,86190,30272,1,0.305012,0.512601,0.5,0.45,1.4,0.0,6.0,linear
32,85012,29414,1,0.307411,0.517672,0.5,0.45,1.4,0.0,6.0,linear
33,84640,28813,1,0.312162,0.526307,0.5,0.45,1.4,0.0,6.0,linear
34,84238,28067,1,0.317822,0.536079,0.5,0.45,1.4,0.0,6.0,linear
35,83261,27370,1,0.321554,0.543509,0.5,0.45,1.4,0.0,6.0,linear
36,82746,27040,1,0.324387,0.547499,0.5,0.45,1.4,0.0,6.0,linear
37,81523,26437,1,0.329213,0.556589,0.5,0.45,1.4,0.0,6.0,linear
38,80731,25652,1,0.332994,0.563461,0.5,0.45,1.4,0.0,6.0,linear
39,79735,24885,1,0.338936,0.573953,0.5,0.45,1.4,0.0,6.0,linear
40,79125,24300,1,0.34311,0.580619,0.5,0.45,1.4,0.0,6.0,linear
41,77728,23486,1,0.346433,0.585872,0.5,0.45,1.4,0.0,6.0,linear
42,76711,22969,1,0.349957,0.592084,0.5,0.45,1.4,0.0,6.0,linear
43,75853,22432,1,0.354548,0.599245,0.5,0.45,1.4,0.0,6.0,linear
44,74749,21647,1,0.358617,0.605631,0.5,0.45,1.4,0.0,6.0,linear
45,73257,21047,1,0.363109,0.612318,0.5,0.45,1.4,0.0,6.0,linear
46,71896,20270,1,0.366186,0.617468,0.5,0.45,1.4,0.0,6.0,linear
47,70959,19766,1,0.370094,0.623467,0.5,0.45,1.4,0.0,6.0,linear
48,69763,19020,1,0.374104,0.631138,0.5,0.45,1.4,0.0,6.0,linear
