generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49461,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
2,78504,49552,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
3,79420,50484,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
4,79691,50751,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
5,78958,50280,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
6,76829,49221,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
7,77855,49592,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
8,80518,50945,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
9,80064,50749,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
10,76467,49236,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
11,100866,48944,1,0.188599,0.188599,0.5,0.005,4.15,0.0,6.0,linear
12,116317,49918,1,0.271241,0.286498,0.5,0.005,4.15,0.0,6.0,linear
13,115423,48446,1,0.296846,0.334718,0.5,0.005,4.15,0.0,6.0,linear
14,110540,44057,1,0.329542,0.398285,0.5,0.005,4.15,0.0,6.0,linear
15,108689,40622,1,0.357775,0.45777,0.5,0.005,4.15,0.0,6.0,linear
16,108703,37476,1,0.38063,0.508891,0.5,0.005,4.15,0.0,6.0,linear
17,108692,34056,1,0.401915,0.555182,0.5,0.005,4.15,0.0,6.0,linear
18,108271,30805,1,0.420651,0.592464,0.5,0.005,4.15,0.0,6.0,linear
19,108266,28734,1,0.433584,0.619294,0.5,0.005,4.15,0.0,6.0,linear
20,107203,27020,1,0.444098,0.639586,0.5,0.005,4.15,0.0,6.0,linear
21,105838,25315,1,0.454994,0.658701,0.5,0.005,4.15,0.0,6.0,linear
22,104271,23674,1,0.462469,0.670556,0.5,0.005,4.15,0.0,6.0,linear
