generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49290,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78208,49302,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79680,50280,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,79710,50490,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,78345,50067,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,78194,49976,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,78486,50084,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,77798,49611,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,77875,49388,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,79114,50220,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,83343,50292,1,0.0352451,0.0352451,0.5,0.175,0.65,0.0,6.0,linear
12,84709,50230,1,0.0575099,0.0626362,0.5,0.175,0.65,0.0,6.0,linear
13,83909,49517,1,0.0662997,0.0798854,0.5,0.175,0.65,0.0,6.0,linear
14,81992,48026,1,0.0762481,0.100156,0.5,0.175,0.65,0.0,6.0,linear
15,81853,47159,1,0.0865891,0.12113,0.5,0.175,0.65,0.0,6.0,linear
16,83207,46951,1,0.0941668,0.138028,0.5,0.175,0.65,0.0,6.0,linear
17,84346,46424,1,0.10301,0.155796,0.5,0.175,0.65,0.0,6.0,linear
18,83775,45770,1,0.110622,0.171834,0.5,0.175,0.65,0.0,6.0,linear
19,84068,45382,1,0.118116,0.186584,0.5,0.175,0.65,0.0,6.0,linear
20,84907,45272,1,0.122687,0.196742,0.5,0.175,0.65,0.0,6.0,linear
21,85518,45039,1,0.128132,0.208248,0.5,0.175,0.65,0.0,6.0,linear
22,85204,44537,1,0.131923,0.215417,0.5,0.175,0.65,0.0,6.0,linear
23,85789,44396,1,0.138198,0.227798,0.5,0.175,0.65,0.0,6.0,linear
