generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78846,49654,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78562,49478,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,79737,50569,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,79183,50381,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,78365,50154,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,77540,49667,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,78643,49991,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,78499,49858,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,79194,50238,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,78580,50122,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89540,50299,1,0.0868858,0.0868858,0.5,0.4,1.7,0.0,6.0,linear
12,94390,50509,1,0.133725,0.142765,0.5,0.4,1.7,0.0,6.0,linear
13,92070,48591,1,0.153047,0.178152,0.5,0.4,1.7,0.0,6.0,linear
14,89411,46155,1,0.172228,0.217234,0.5,0.4,1.7,0.0,6.0,linear
15,89113,44045,1,0.194092,0.263023,0.5,0.4,1.7,0.0,6.0,linear
16,90438,42453,1,0.211307,0.300489,0.5,0.4,1.7,0.0,6.0,linear
17,90868,40917,1,0.226163,0.333471,0.5,0.4,1.7,0.0,6.0,linear
18,91241,39440,1,0.239503,0.360773,0.5,0.4,1.7,0.0,6.0,linear
19,91674,38501,1,0.248751,0.380381,0.5,0.4,1.7,0.0,6.0,linear
20,92533,38049,1,0.255953,0.39556,0.5,0.4,1.7,0.0,6.0,linear
21,92507,37300,1,0.264333,0.412341,0.5,0.4,1.7,0.0,6.0,linear
22,91965,36301,1,0.270137,0.42512,0.5,0.4,1.7,0.0,6.0,linear
23,91493,35584,1,0.275646,0.436247,0.5,0.4,1.7,0.0,6.0,linear
24,91230,35098,1,0.279779,0.444253,0.5,0.4,1.7,0.0,6.0,linear
25,91212,34646,1,0.28336,0.452125,0.5,0.4,1.7,0.0,6.0,linear
26,91828,34255,1,0.286442,0.459057,0.5,0.4,1.7,0.0,6.0,linear
27,91593,33738,1,0.288689,0.464749,0.5,0.4,1.7,0.0,6.0,linear
28,91336,33436,1,0.292492,0.471221,0.5,0.4,1.7,0.0,6.0,linear
29,90616,32777,1,0.295741,0.47747,0.5,0.4,1.7,0.0,6.0,linear
30,90832,32416,1,0.296757,0.478555,0.5,0.4,1.7,0.0,6.0,linear
31,90574,32182,1,0.29909,0.483239,0.5,0.4,1.7,0.0,6.0,linear
32,90706,32127,1,0.30131,0.487588,0.5,0.4,1.7,0.0,6.0,linear
33,90458,31891,1,0.302791,0.490477,0.5,0.4,1.7,0.0,6.0,linear
34,90487,31830,1,0.3046,0.493704,0.5,0.4,1.7,0.0,6.0,linear
35,89894,31506,1,0.303961,0.494301,0.5,0.4,1.7,0.0,6.0,linear
36,90223,31516,1,0.303831,0.492679,0.5,0.4,1.7,0.0,6.0,linear
37,90030,31419,1,0.303381,0.491026,0.5,0.4,1.7,0.0,6.0,linear
38,90042,31484,1,0.303303,0.491413,0.5,0.4,1.7,0.0,6.0,linear
39,90272,31494,1,0.303949,0.49293,0.5,0.4,1.7,0.0,6.0,linear
40,90484,31622,1,0.304164,0.492955,0.5,0.4,1.7,0.0,6.0,linear
41,90278,31694,1,0.305561,0.495586,0.5,0.4,1.7,0.0,6.0,linear
42,89853,31534,1,0.305527,0.495456,0.5,0.4,1.7,0.0,6.0,linear
43,89873,31718,1,0.305778,0.496386,0.5,0.4,1.7,0.0,6.0,linear
44,89976,31421,1,0.305385,0.496502,0.5,0.4,1.7,0.0,6.0,linear
45,90113,31298,1,0.307717,0.500037,0.5,0.4,1.7,0.0,6.0,linear
46,89918,31208,1,0.307315,0.49937,0.5,0.4,1.7,0.0,6.0,linear
47,89974,31162,1,0.307682,0.49956,0.5,0.4,1.7,0.0,6.0,linear
48,89705,30969,1,0.308099,0.501704,0.5,0.4,1.7,0.0,6.0,linear
49,89726,30900,1,0.30848,0.501697,0.5,0.4,1.7,0.0,6.0,linear
50,89681,30837,1,0.308936,0.503047,0.5,0.4,1.7,0.0,6.0,linear
51,89834,31163,1,0.307611,0.500008,0.5,0.4,1.7,0.0,6.0,linear
52,89607,31178,1,0.307666,0.500656,0.5,0.4,1.7,0.0,6.0,linear
53,89722,31227,1,0.30782,0.500489,0.5,0.4,1.7,0.0,6.0,linear
54,89864,31200,1,0.308528,0.501814,0.5,0.4,1.7,0.0,6.0,linear
55,89977,30929,1,0.307063,0.499028,0.5,0.4,1.7,0.0,6.0,linear
56,89606,30823,1,0.306188,0.498397,0.5,0.4,1.7,0.0,6.0,linear
57,89425,30592,1,0.307435,0.499585,0.5,0.4,1.7,0.0,6.0,linear
58,89492,30739,1,0.306195,0.496698,0.5,0.4,1.7,0.0,6.0,linear
59,89878,31025,1,0.306647,0.498411,0.5,0.4,1.7,0.0,6.0,linear
60,90216,31198,1,0.307976,0.50089,0.5,0.4,1.7,0.0,6.0,linear
61,90158,31076,1,0.308108,0.501504,0.5,0.4,1.7,0.0,6.0,linear
62,90083,31004,1,0.307965,0.501344,0.5,0.4,1.7,0.0,6.0,linear
63,90162,31043,1,0.308036,0.50125,0.5,0.4,1.7,0.0,6.0,linear
64,90189,31055,1,0.308857,0.501949,0.5,0.4,1.7,0.0,6.0,linear
65,89385,31096,1,0.306537,0.498392,0.5,0.4,1.7,0.0,6.0,linear
66,89768,31268,1,0.306948,0.498422,0.5,0.4,1.7,0.0,6.0,linear
67,90047,31123,1,0.307623,0.499906,0.5,0.4,1.7,0.0,6.0,linear
68,89781,31002,1,0.30772,0.49979,0.5,0.4,1.7,0.0,6.0,linear
69,89650,31019,1,0.307946,0.500777,0.5,0.4,1.7,0.0,6.0,linear
70,89763,31033,1,0.308311,0.501609,0.5,0.4,1.7,0.0,6.0,linear
71,89435,30968,1,0.309514,0.503429,0.5,0.4,1.7,0.0,6.0,linear
72,89554,30784,1,0.307912,0.500963,0.5,0.4,1.7,0.0,6.0,linear
73,89461,30879,1,0.308174,0.500811,0.5,0.4,1.7,0.0,6.0,linear
74,89482,31021,1,0.308463,0.500758,0.5,0.4,1.7,0.0,6.0,linear
75,89240,30952,1,0.308636,0.502638,0.5,0.4,1.7,0.0,6.0,linear
76,89570,30967,1,0.308524,0.501663,0.5,0.4,1.7,0.0,6.0,linear
77,89552,30976,1,0.308611,0.501246,0.5,0.4,1.7,0.0,6.0,linear
78,89804,31122,1,0.307791,0.500578,0.5,0.4,1.7,0.0,6.0,linear
79,89702,31074,1,0.308002,0.501682,0.5,0.4,1.7,0.0,6.0,linear
80,89828,31133,1,0.308238,0.501778,0.5,0.4,1.7,0.0,6.0,linear
81,89440,31012,1,0.309296,0.503412,0.5,0.4,1.7,0.0,6.0,linear
82,89174,30910,1,0.30894,0.502491,0.5,0.4,1.7,0.0,6.0,linear
83,89292,30890,1,0.310296,0.504883,0.5,0.4,1.7,0.0,6.0,linear
84,89308,30630,1,0.310197,0.504619,0.5,0.4,1.7,0.0,6.0,linear
85,89204,30657,1,0.310921,0.505689,0.5,0.4,1.7,0.0,6.0,linear
86,89196,30441,1,0.310018,0.504634,0.5,0.4,1.7,0.0,6.0,linear
87,89528,30706,1,0.310247,0.50495,0.5,0.4,1.7,0.0,6.0,linear
88,89816,31031,1,0.308657,0.501735,0.5,0.4,1.7,0.0,6.0,linear
89,89985,31185,1,0.307866,0.501349,0.5,0.4,1.7,0.0,6.0,linear
90,89588,30956,1,0.307661,0.50077,0.5,0.4,1.7,0.0,6.0,linear
91,89707,30930,1,0.307125,0.498825,0.5,0.4,1.7,0.0,6.0,linear
92,89445,30975,1,0.30762,0.5,0.5,0.4,1.7,0.0,6.0,linear
93,89704,31038,1,0.307276,0.498776,0.5,0.4,1.7,0.0,6.0,linear
94,89917,31155,1,0.308023,0.500672,0.5,0.4,1.7,0.0,6.0,linear
95,89953,31196,1,0.307208,0.498304,0.5,0.4,1.7,0.0,6.0,linear
96,90085,31389,1,0.307986,0.499756,0.5,0.4,1.7,0.0,6.0,linear
97,89757,31141,1,0.308867,0.501481,0.5,0.4,1.7,0.0,6.0,linear
98,90027,31165,1,0.307883,0.500514,0.5,0.4,1.7,0.0,6.0,linear
99,89982,31041,1,0.30768,0.50036,0.5,0.4,1.7,0.0,6.0,linear
100,90071,31178,1,0.306903,0.498518,0.5,0.4,1.7,0.0,6.0,linear
101,89709,31228,1,0.306295,0.497141,0.5,0.4,1.7,0.0,6.0,linear
102,89713,31191,1,0.306233,0.497131,0.5,0.4,1.7,0.0,6.0,linear
103,89983,31349,1,0.306598,0.497906,0.5,0.4,1.7,0.0,6.0,linear
104,89603,31146,1,0.307125,0.499062,0.5,0.4,1.7,0.0,6.0,linear
105,89207,30970,1,0.306445,0.498559,0.5,0.4,1.7,0.0,6.0,linear
106,89434,30792,1,0.308522,0.501546,0.5,0.4,1.7,0.0,6.0,linear
107,89284,30662,1,0.308696,0.502432,0.5,0.4,1.7,0.0,6.0,linear
108,89500,30767,1,0.307514,0.499522,0.5,0.4,1.7,0.0,6.0,linear
109,89672,30944,1,0.308505,0.500992,0.5,0.4,1.7,0.0,6.0,linear
