generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49554,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78246,49321,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,79318,50011,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,79884,50459,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,78602,50193,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,77851,49879,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,78452,50238,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78736,50129,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,77558,49583,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,77426,49546,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,89997,50041,1,0.0940331,0.0940331,0.5,0.275,1.85,0.0,6.0,linear
12,95983,50066,1,0.145644,0.156148,0.5,0.275,1.85,0.0,6.0,linear
13,94531,48867,1,0.164365,0.191945,0.5,0.275,1.85,0.0,6.0,linear
14,92339,46766,1,0.18436,0.232606,0.5,0.275,1.85,0.0,6.0,linear
15,91441,44451,1,0.2068,0.278007,0.5,0.275,1.85,0.0,6.0,linear
16,90171,42018,1,0.225536,0.318001,0.5,0.275,1.85,0.0,6.0,linear
17,91011,40221,1,0.240787,0.352175,0.5,0.275,1.85,0.0,6.0,linear
18,92072,38667,1,0.254539,0.381447,0.5,0.275,1.85,0.0,6.0,linear
19,92804,37691,1,0.264145,0.402936,0.5,0.275,1.85,0.0,6.0,linear
20,93467,37030,1,0.271225,0.41849,0.5,0.275,1.85,0.0,6.0,linear
21,93640,36386,1,0.279492,0.434213,0.5,0.275,1.85,0.0,6.0,linear
22,92980,35636,1,0.28333,0.443985,0.5,0.275,1.85,0.0,6.0,linear
23,92858,34925,1,0.289082,0.45456,0.5,0.275,1.85,0.0,6.0,linear
24,92498,34244,1,0.292227,0.460963,0.5,0.275,1.85,0.0,6.0,linear
25,92575,33773,1,0.297392,0.471009,0.5,0.275,1.85,0.0,6.0,linear
