generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,48819,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78142,49059,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,79861,50042,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80260,50649,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,78750,50086,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,77890,49780,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,77879,49753,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,78811,50153,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,78140,49668,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,77905,49515,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,93967,50301,1,0.119687,0.119687,0.5,0.4,2.45,0.0,6.0,linear
12,101656,50446,1,0.182916,0.19475,0.5,0.4,2.45,0.0,6.0,linear
13,98476,48060,1,0.204466,0.235497,0.5,0.4,2.45,0.0,6.0,linear
14,95367,45340,1,0.228981,0.284411,0.5,0.4,2.45,0.0,6.0,linear
15,95247,43216,1,0.250766,0.33174,0.5,0.4,2.45,0.0,6.0,linear
16,95840,40877,1,0.271993,0.377303,0.5,0.4,2.45,0.0,6.0,linear
17,95970,38498,1,0.29189,0.419328,0.5,0.4,2.45,0.0,6.0,linear
18,96378,36612,1,0.304601,0.448536,0.5,0.4,2.45,0.0,6.0,linear
19,96747,35208,1,0.316151,0.473018,0.5,0.4,2.45,0.0,6.0,linear
20,97194,33941,1,0.326567,0.493497,0.5,0.4,2.45,0.0,6.0,linear
21,96448,32724,1,0.334326,0.509459,0.5,0.4,2.45,0.0,6.0,linear
22,95562,31589,1,0.341916,0.525647,0.5,0.4,2.45,0.0,6.0,linear
23,95614,30656,1,0.348471,0.538746,0.5,0.4,2.45,0.0,6.0,linear
24,95301,29800,1,0.352493,0.545715,0.5,0.4,2.45,0.0,6.0,linear
25,94706,29392,1,0.356418,0.553735,0.5,0.4,2.45,0.0,6.0,linear
26,94138,28697,1,0.360193,0.560704,0.5,0.4,2.45,0.0,6.0,linear
27,93766,27944,1,0.365841,0.569919,0.5,0.4,2.45,0.0,6.0,linear
