generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49373,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,77924,48991,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,78466,49608,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,80893,51119,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,80361,50854,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,78364,50034,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,77622,49800,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,78047,49935,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,79198,50136,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,78176,49843,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,104787,49730,1,0.199848,0.199848,0.5,0.00126,4.45,0.0,6.0,linear
12,118734,49872,1,0.287034,0.301976,0.5,0.00126,4.45,0.0,6.0,linear
13,116834,47876,1,0.313414,0.35143,0.5,0.00126,4.45,0.0,6.0,linear
14,112944,43859,1,0.344934,0.411299,0.5,0.00126,4.45,0.0,6.0,linear
15,109855,39823,1,0.371382,0.471597,0.5,0.00126,4.45,0.0,6.0,linear
16,110895,36895,1,0.394519,0.523943,0.5,0.00126,4.45,0.0,6.0,linear
17,111361,33376,1,0.4193,0.574993,0.5,0.00126,4.45,0.0,6.0,linear
18,111015,30149,1,0.435747,0.610506,0.5,0.00126,4.45,0.0,6.0,linear
19,110135,27917,1,0.448964,0.636187,0.5,0.00126,4.45,0.0,6.0,linear
20,108954,25968,1,0.461218,0.659531,0.5,0.00126,4.45,0.0,6.0,linear
21,107721,24166,1,0.47156,0.676502,0.5,0.00126,4.45,0.0,6.0,linear
22,106022,22743,1,0.480273,0.689672,0.5,0.00126,4.45,0.0,6.0,linear
23,104037,21395,1,0.48987,0.704426,0.5,0.00126,4.45,0.0,6.0,linear
24,101838,19940,1,0.497841,0.715145,0.5,0.00126,4.45,0.0,6.0,linear
25,100142,18859,1,0.50606,0.724699,0.5,0.00126,4.45,0.0,6.0,linear
26,98071,17895,1,0.513117,0.73416,0.5,0.00126,4.45,0.0,6.0,linear
27,96659,16888,1,0.520547,0.742694,0.5,0.00126,4.45,0.0,6.0,linear
28,94900,15909,1,0.52785,0.750331,0.5,0.00126,4.45,0.0,6.0,linear
29,92940,15234,1,0.535468,0.75897,0.5,0.00126,4.45,0.0,6.0,linear
30,90914,14409,1,0.541778,0.764187,0.5,0.00126,4.45,0.0,6.0,linear
31,89326,13758,1,0.549267,0.772665,0.5,0.00126,4.45,0.0,6.0,linear
32,87875,13118,1,0.556334,0.778819,0.5,0.00126,4.45,0.0,6.0,linear
33,86431,12681,1,0.561805,0.784719,0.5,0.00126,4.45,0.0,6.0,linear
34,84709,11952,1,0.568345,0.792012,0.5,0.00126,4.45,0.0,6.0,linear
35,83417,11387,1,0.574804,0.79596,0.5,0.00126,4.45,0.0,6.0,linear
36,81922,10889,1,0.581814,0.800031,0.5,0.00126,4.45,0.0,6.0,linear
37,79945,10323,1,0.589423,0.806986,0.5,0.00126,4.45,0.0,6.0,linear
