generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49290,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
2,78192,49050,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
3,79576,50115,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
4,80941,51043,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
5,79146,50465,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
6,77475,49795,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
7,77440,49769,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
8,79365,50489,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
9,78229,50013,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
10,77530,49605,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
11,108566,49451,1,0.225676,0.225676,0.5,0.000126,5.2,0.0,6.0,linear
12,126575,50517,1,0.319283,0.334851,0.5,0.000126,5.2,0.0,6.0,linear
13,123701,47833,1,0.34822,0.386585,0.5,0.000126,5.2,0.0,6.0,linear
14,118354,43055,1,0.37887,0.44944,0.5,0.000126,5.2,0.0,6.0,linear
15,117644,39453,1,0.406111,0.509936,0.5,0.000126,5.2,0.0,6.0,linear
16,117915,35706,1,0.4311,0.564581,0.5,0.000126,5.2,0.0,6.0,linear
17,117942,31944,1,0.453537,0.611354,0.5,0.000126,5.2,0.0,6.0,linear
18,116505,28489,1,0.470917,0.647336,0.5,0.000126,5.2,0.0,6.0,linear
19,115518,26199,1,0.485107,0.675952,0.5,0.000126,5.2,0.0,6.0,linear
20,114053,24131,1,0.497211,0.696415,0.5,0.000126,5.2,0.0,6.0,linear
21,112353,22140,1,0.509509,0.71698,0.5,0.000126,5.2,0.0,6.0,linear
22,110390,20434,1,0.520306,0.730954,0.5,0.000126,5.2,0.0,6.0,linear
23,107889,18993,1,0.529816,0.743251,0.5,0.000126,5.2,0.0,6.0,linear
24,105344,17838,1,0.537027,0.751199,0.5,0.000126,5.2,0.0,6.0,linear
25,103508,16772,1,0.547386,0.762505,0.5,0.000126,5.2,0.0,6.0,linear
26,100826,15662,1,0.556193,0.770531,0.5,0.000126,5.2,0.0,6.0,linear
27,99017,14855,1,0.564641,0.778933,0.5,0.000126,5.2,0.0,6.0,linear
28,96577,13855,1,0.573864,0.790552,0.5,0.000126,5.2,0.0,6.0,linear
29,94841,12987,1,0.583256,0.799155,0.5,0.000126,5.2,0.0,6.0,linear
30,92526,12129,1,0.592791,0.809285,0.5,0.000126,5.2,0.0,6.0,linear
31,90607,11240,1,0.603081,0.817473,0.5,0.000126,5.2,0.0,6.0,linear
32,88216,10363,1,0.613011,0.825505,0.5,0.000126,5.2,0.0,6.0,linear
33,86164,9547,1,0.62382,0.832212,0.5,0.000126,5.2,0.0,6.0,linear
34,83591,8747,1,0.634549,0.840234,0.5,0.000126,5.2,0.0,6.0,linear
35,81778,7991,1,0.647434,0.848831,0.5,0.000126,5.2,0.0,6.0,linear
36,79510,7319,1,0.660202,0.857217,0.5,0.000126,5.2,0.0,6.0,linear
37,76856,6739,1,0.674179,0.865539,0.5,0.000126,5.2,0.0,6.0,linear
38,74619,6151,1,0.687272,0.874444,0.5,0.000126,5.2,0.0,6.0,linear
39,72688,5501,1,0.700976,0.884091,0.5,0.000126,5.2,0.0,6.0,linear
40,70824,4975,1,0.715552,0.890972,0.5,0.000126,5.2,0.0,6.0,linear
41,68813,4445,1,0.731047,0.902456,0.5,0.000126,5.2,0.0,6.0,linear
42,66639,3829,1,0.74523,0.909339,0.5,0.000126,5.2,0.0,6.0,linear
43,64953,3413,1,0.764302,0.918815,0.5,0.000126,5.2,0.0,6.0,linear
44,63028,2936,1,0.782598,0.928819,0.5,0.000126,5.2,0.0,6.0,linear
45,60894,2494,1,0.800006,0.937382,0.5,0.000126,5.2,0.0,6.0,linear
46,59147,2035,1,0.821827,0.948219,0.5,0.000126,5.2,0.0,6.0,linear
47,57435,1656,1,0.843914,0.956172,0.5,0.000126,5.2,0.0,6.0,linear
48,55909,1273,1,0.866957,0.964465,0.5,0.000126,5.2,0.0,6.0,linear
49,54288,966,1,0.890118,0.972268,0.5,0.000126,5.2,0.0,6.0,linear
