generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49383,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78082,49390,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,78996,49763,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,80284,50761,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79184,50199,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,77467,49515,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,77907,49671,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,79175,50257,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78961,50225,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78670,50201,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,97623,49647,1,0.159178,0.159178,0.5,0.025,3.35,0.0,6.0,linear
12,108286,49926,1,0.232735,0.246789,0.5,0.025,3.35,0.0,6.0,linear
13,106901,48172,1,0.256487,0.292485,0.5,0.025,3.35,0.0,6.0,linear
14,103742,44609,1,0.284919,0.347243,0.5,0.025,3.35,0.0,6.0,linear
15,101490,40927,1,0.31206,0.40551,0.5,0.025,3.35,0.0,6.0,linear
16,102692,38442,1,0.334229,0.455252,0.5,0.025,3.35,0.0,6.0,linear
17,103087,35664,1,0.3556,0.501272,0.5,0.025,3.35,0.0,6.0,linear
18,103392,33123,1,0.372765,0.536471,0.5,0.025,3.35,0.0,6.0,linear
19,102978,31321,1,0.384718,0.561609,0.5,0.025,3.35,0.0,6.0,linear
20,102377,29947,1,0.395307,0.58361,0.5,0.025,3.35,0.0,6.0,linear
21,101528,28430,1,0.405285,0.601979,0.5,0.025,3.35,0.0,6.0,linear
22,100443,27026,1,0.412937,0.616535,0.5,0.025,3.35,0.0,6.0,linear
23,99742,25700,1,0.421804,0.631355,0.5,0.025,3.35,0.0,6.0,linear
24,98065,24378,1,0.427863,0.641621,0.5,0.025,3.35,0.0,6.0,linear
25,96736,23451,1,0.433396,0.650331,0.5,0.025,3.35,0.0,6.0,linear
26,95755,22602,1,0.440505,0.660543,0.5,0.025,3.35,0.0,6.0,linear
27,94623,21744,1,0.444666,0.665939,0.5,0.025,3.35,0.0,6.0,linear
28,93011,21000,1,0.447632,0.669566,0.5,0.025,3.35,0.0,6.0,linear
29,91784,20547,1,0.449952,0.672848,0.5,0.025,3.35,0.0,6.0,linear
30,91057,20092,1,0.454107,0.679314,0.5,0.025,3.35,0.0,6.0,linear
31,90507,19542,1,0.458851,0.684681,0.5,0.025,3.35,0.0,6.0,linear
