generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49086,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,78011,49034,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,79923,50200,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,79372,50241,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,79164,50453,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,78326,50221,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,78052,50162,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,78017,50045,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,78046,49812,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,78853,50091,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,94955,50200,1,0.129092,0.129092,0.5,0.0792,2.65,0.0,6.0,linear
12,102347,50043,1,0.193779,0.206294,0.5,0.0792,2.65,0.0,6.0,linear
13,100761,48493,1,0.216454,0.247849,0.5,0.0792,2.65,0.0,6.0,linear
14,97293,45231,1,0.242259,0.299368,0.5,0.0792,2.65,0.0,6.0,linear
15,96454,42457,1,0.266743,0.350631,0.5,0.0792,2.65,0.0,6.0,linear
16,96837,40074,1,0.288257,0.398864,0.5,0.0792,2.65,0.0,6.0,linear
17,97946,38057,1,0.306147,0.438012,0.5,0.0792,2.65,0.0,6.0,linear
18,98016,35876,1,0.320734,0.470475,0.5,0.0792,2.65,0.0,6.0,linear
19,98150,34227,1,0.333407,0.496837,0.5,0.0792,2.65,0.0,6.0,linear
20,98037,33027,1,0.34429,0.518671,0.5,0.0792,2.65,0.0,6.0,linear
21,98065,31763,1,0.351202,0.532506,0.5,0.0792,2.65,0.0,6.0,linear
22,97363,30664,1,0.358054,0.545387,0.5,0.0792,2.65,0.0,6.0,linear
23,96743,29814,1,0.364454,0.558122,0.5,0.0792,2.65,0.0,6.0,linear
24,96396,29038,1,0.37054,0.569045,0.5,0.0792,2.65,0.0,6.0,linear
25,95531,28206,1,0.375243,0.577167,0.5,0.0792,2.65,0.0,6.0,linear
26,94581,27407,1,0.379149,0.585177,0.5,0.0792,2.65,0.0,6.0,linear
27,94119,26821,1,0.382062,0.590121,0.5,0.0792,2.65,0.0,6.0,linear
28,93772,26291,1,0.38544,0.595207,0.5,0.0792,2.65,0.0,6.0,linear
