generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77915,48953,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,77916,48854,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,79823,49970,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,80502,50659,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,79201,50347,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,77771,49997,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,77243,49708,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,77887,49880,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,78046,49670,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,78315,49720,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,96474,50259,1,0.138528,0.138528,0.5,0.2,2.9,0.0,6.0,linear
12,105201,50206,1,0.208452,0.221336,0.5,0.2,2.9,0.0,6.0,linear
13,103431,48572,1,0.232099,0.265174,0.5,0.2,2.9,0.0,6.0,linear
14,99984,45280,1,0.257835,0.316017,0.5,0.2,2.9,0.0,6.0,linear
15,97790,42001,1,0.283579,0.370949,0.5,0.2,2.9,0.0,6.0,linear
16,98463,39472,1,0.305972,0.420986,0.5,0.2,2.9,0.0,6.0,linear
17,99963,37285,1,0.324627,0.46125,0.5,0.2,2.9,0.0,6.0,linear
18,99689,34978,1,0.340092,0.495183,0.5,0.2,2.9,0.0,6.0,linear
19,99506,33300,1,0.352207,0.51985,0.5,0.2,2.9,0.0,6.0,linear
20,99249,31831,1,0.36182,0.540203,0.5,0.2,2.9,0.0,6.0,linear
21,99030,30539,1,0.370975,0.557772,0.5,0.2,2.9,0.0,6.0,linear
22,98737,29475,1,0.37756,0.569502,0.5,0.2,2.9,0.0,6.0,linear
23,97872,28427,1,0.383223,0.580769,0.5,0.2,2.9,0.0,6.0,linear
24,97209,27612,1,0.387572,0.58927,0.5,0.2,2.9,0.0,6.0,linear
25,96601,26757,1,0.392843,0.599253,0.5,0.2,2.9,0.0,6.0,linear
26,95708,26032,1,0.397058,0.605745,0.5,0.2,2.9,0.0,6.0,linear
27,94992,25477,1,0.400202,0.610472,0.5,0.2,2.9,0.0,6.0,linear
28,94277,25112,1,0.401553,0.613451,0.5,0.2,2.9,0.0,6.0,linear
29,93924,24554,1,0.405053,0.61856,0.5,0.2,2.9,0.0,6.0,linear
30,93587,24214,1,0.40832,0.62374,0.5,0.2,2.9,0.0,6.0,linear
31,92778,23862,1,0.410566,0.627611,0.5,0.2,2.9,0.0,6.0,linear
32,92450,23577,1,0.414209,0.632171,0.5,0.2,2.9,0.0,6.0,linear
33,91853,23176,1,0.414668,0.633884,0.5,0.2,2.9,0.0,6.0,linear
