generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49330,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78154,49190,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79406,49959,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,79736,50609,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,79122,50482,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77585,49724,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,77069,49454,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78663,50044,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79133,50200,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,78365,49882,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,84778,49581,1,0.06568,0.06568,0.5,0.05,1.25,0.0,6.0,linear
12,89346,50003,1,0.102122,0.109891,0.5,0.05,1.25,0.0,6.0,linear
13,88890,49086,1,0.116729,0.137589,0.5,0.05,1.25,0.0,6.0,linear
14,86483,47099,1,0.132978,0.17077,0.5,0.05,1.25,0.0,6.0,linear
15,86737,45958,1,0.149681,0.204619,0.5,0.05,1.25,0.0,6.0,linear
16,87176,44460,1,0.165212,0.235997,0.5,0.05,1.25,0.0,6.0,linear
17,87129,42896,1,0.180033,0.266646,0.5,0.05,1.25,0.0,6.0,linear
18,87387,42001,1,0.189353,0.288075,0.5,0.05,1.25,0.0,6.0,linear
19,88465,41506,1,0.197533,0.306896,0.5,0.05,1.25,0.0,6.0,linear
20,89280,40784,1,0.20566,0.323211,0.5,0.05,1.25,0.0,6.0,linear
21,88914,40030,1,0.210457,0.333861,0.5,0.05,1.25,0.0,6.0,linear
22,89184,39604,1,0.217665,0.347519,0.5,0.05,1.25,0.0,6.0,linear
23,89108,38993,1,0.222267,0.356084,0.5,0.05,1.25,0.0,6.0,linear
24,89058,38569,1,0.226544,0.365122,0.5,0.05,1.25,0.0,6.0,linear
25,89136,38351,1,0.228334,0.370235,0.5,0.05,1.25,0.0,6.0,linear
26,89529,38166,1,0.231297,0.375878,0.5,0.05,1.25,0.0,6.0,linear
27,89299,37824,1,0.23427,0.381167,0.5,0.05,1.25,0.0,6.0,linear
28,89008,37321,1,0.238171,0.388883,0.5,0.05,1.25,0.0,6.0,linear
29,88675,36898,1,0.240352,0.393177,0.5,0.05,1.25,0.0,6.0,linear
30,88822,36609,1,0.241781,0.397518,0.5,0.05,1.25,0.0,6.0,linear
31,88922,36479,1,0.242513,0.399365,0.5,0.05,1.25,0.0,6.0,linear
32,88730,36297,1,0.243932,0.401993,0.5,0.05,1.25,0.0,6.0,linear
33,88603,36367,1,0.244782,0.40372,0.5,0.05,1.25,0.0,6.0,linear
34,89053,36356,1,0.246386,0.40651,0.5,0.05,1.25,0.0,6.0,linear
35,89270,36314,1,0.247244,0.407669,0.5,0.05,1.25,0.0,6.0,linear
36,89159,36269,1,0.247061,0.407606,0.5,0.05,1.25,0.0,6.0,linear
37,88906,36100,1,0.246982,0.407945,0.5,0.05,1.25,0.0,6.0,linear
38,88584,35841,1,0.248285,0.409702,0.5,0.05,1.25,0.0,6.0,linear
39,88924,35927,1,0.24975,0.412403,0.5,0.05,1.25,0.0,6.0,linear
40,88922,35816,1,0.249219,0.411616,0.5,0.05,1.25,0.0,6.0,linear
41,88776,35924,1,0.249515,0.412288,0.5,0.05,1.25,0.0,6.0,linear
42,88899,36142,1,0.248537,0.409859,0.5,0.05,1.25,0.0,6.0,linear
43,88824,36092,1,0.248629,0.410795,0.5,0.05,1.25,0.0,6.0,linear
44,89215,36080,1,0.249135,0.411245,0.5,0.05,1.25,0.0,6.0,linear
45,88369,35669,1,0.249495,0.412289,0.5,0.05,1.25,0.0,6.0,linear
46,88342,35653,1,0.251221,0.416162,0.5,0.05,1.25,0.0,6.0,linear
47,88478,35570,1,0.252531,0.418222,0.5,0.05,1.25,0.0,6.0,linear
48,88135,35432,1,0.252311,0.418149,0.5,0.05,1.25,0.0,6.0,linear
49,88873,35497,1,0.251525,0.416378,0.5,0.05,1.25,0.0,6.0,linear
50,88544,35397,1,0.250682,0.414641,0.5,0.05,1.25,0.0,6.0,linear
51,88705,35575,1,0.250055,0.414405,0.5,0.05,1.25,0.0,6.0,linear
52,88935,35512,1,0.250922,0.415103,0.5,0.05,1.25,0.0,6.0,linear
53,88957,35527,1,0.250334,0.414471,0.5,0.05,1.25,0.0,6.0,linear
54,88827,35567,1,0.249267,0.412197,0.5,0.05,1.25,0.0,6.0,linear
55,88785,35578,1,0.248759,0.412097,0.5,0.05,1.25,0.0,6.0,linear
56,89482,35910,1,0.249719,0.413114,0.5,0.05,1.25,0.0,6.0,linear
57,89097,35968,1,0.248984,0.411509,0.5,0.05,1.25,0.0,6.0,linear
58,89003,36014,1,0.247532,0.408607,0.5,0.05,1.25,0.0,6.0,linear
59,89198,36247,1,0.246609,0.407272,0.5,0.05,1.25,0.0,6.0,linear
60,89195,36147,1,0.246808,0.40735,0.5,0.05,1.25,0.0,6.0,linear
61,88973,36117,1,0.247469,0.408154,0.5,0.05,1.25,0.0,6.0,linear
62,89531,36386,1,0.245796,0.405177,0.5,0.05,1.25,0.0,6.0,linear
63,89619,36242,1,0.246422,0.406737,0.5,0.05,1.25,0.0,6.0,linear
64,89079,35933,1,0.247767,0.409033,0.5,0.05,1.25,0.0,6.0,linear
65,89136,35979,1,0.247732,0.407853,0.5,0.05,1.25,0.0,6.0,linear
66,88698,35953,1,0.24693,0.407209,0.5,0.05,1.25,0.0,6.0,linear
67,89196,36066,1,0.246985,0.407677,0.5,0.05,1.25,0.0,6.0,linear
68,88922,36062,1,0.245354,0.405366,0.5,0.05,1.25,0.0,6.0,linear
69,89192,36175,1,0.246146,0.406403,0.5,0.05,1.25,0.0,6.0,linear
70,88985,36330,1,0.245019,0.403927,0.5,0.05,1.25,0.0,6.0,linear
71,89091,36520,1,0.244067,0.401819,0.5,0.05,1.25,0.0,6.0,linear
72,89063,36628,1,0.244342,0.4031,0.5,0.05,1.25,0.0,6.0,linear
73,89003,36556,1,0.244888,0.403839,0.5,0.05,1.25,0.0,6.0,linear
74,88947,36271,1,0.247367,0.408434,0.5,0.05,1.25,0.0,6.0,linear
75,88616,36038,1,0.2473,0.408727,0.5,0.05,1.25,0.0,6.0,linear
76,89303,36107,1,0.247739,0.408886,0.5,0.05,1.25,0.0,6.0,linear
77,89093,36210,1,0.248382,0.410338,0.5,0.05,1.25,0.0,6.0,linear
78,89340,36296,1,0.249169,0.411022,0.5,0.05,1.25,0.0,6.0,linear
79,88841,36246,1,0.246808,0.407198,0.5,0.05,1.25,0.0,6.0,linear
80,89080,36254,1,0.246142,0.406421,0.5,0.05,1.25,0.0,6.0,linear
81,89297,36367,1,0.246999,0.408162,0.5,0.05,1.25,0.0,6.0,linear
82,89464,36210,1,0.248306,0.409856,0.5,0.05,1.25,0.0,6.0,linear
83,89140,36126,1,0.247701,0.409007,0.5,0.05,1.25,0.0,6.0,linear
84,89179,36249,1,0.247165,0.408142,0.5,0.05,1.25,0.0,6.0,linear
85,89102,36298,1,0.245244,0.405115,0.5,0.05,1.25,0.0,6.0,linear
86,88668,36368,1,0.245807,0.406075,0.5,0.05,1.25,0.0,6.0,linear
87,88669,36204,1,0.246686,0.406701,0.5,0.05,1.25,0.0,6.0,linear
88,88559,36136,1,0.247593,0.40835,0.5,0.05,1.25,0.0,6.0,linear
89,88760,36014,1,0.248164,0.409549,0.5,0.05,1.25,0.0,6.0,linear
90,88799,35776,1,0.247976,0.409556,0.5,0.05,1.25,0.0,6.0,linear
91,88786,35826,1,0.247609,0.409077,0.5,0.05,1.25,0.0,6.0,linear
92,88553,35623,1,0.248962,0.41129,0.5,0.05,1.25,0.0,6.0,linear
93,88917,35615,1,0.248033,0.409579,0.5,0.05,1.25,0.0,6.0,linear
94,89411,36038,1,0.246048,0.406555,0.5,0.05,1.25,0.0,6.0,linear
95,88991,36008,1,0.246641,0.407038,0.5,0.05,1.25,0.0,6.0,linear
96,89148,36187,1,0.245348,0.405078,0.5,0.05,1.25,0.0,6.0,linear
97,88999,36281,1,0.2448,0.403666,0.5,0.05,1.25,0.0,6.0,linear
98,89296,36313,1,0.246115,0.405252,0.5,0.05,1.25,0.0,6.0,linear
99,89632,36687,1,0.245093,0.403266,0.5,0.05,1.25,0.0,6.0,linear
100,89408,36557,1,0.244675,0.403877,0.5,0.05,1.25,0.0,6.0,linear
101,89429,36586,1,0.244489,0.403396,0.5,0.05,1.25,0.0,6.0,linear
102,89301,36259,1,0.245258,0.405146,0.5,0.05,1.25,0.0,6.0,linear
103,89316,36195,1,0.243912,0.401961,0.5,0.05,1.25,0.0,6.0,linear
104,89509,36558,1,0.244762,0.404154,0.5,0.05,1.25,0.0,6.0,linear
105,89545,36510,1,0.244734,0.403146,0.5,0.05,1.25,0.0,6.0,linear
106,89208,36290,1,0.245181,0.404199,0.5,0.05,1.25,0.0,6.0,linear
107,88641,36177,1,0.243123,0.40155,0.5,0.05,1.25,0.0,6.0,linear
108,89227,36664,1,0.241404,0.398161,0.5,0.05,1.25,0.0,6.0,linear
109,89644,36761,1,0.242187,0.398983,0.5,0.05,1.25,0.0,6.0,linear
110,89561,36621,1,0.242553,0.399458,0.5,0.05,1.25,0.0,6.0,linear
111,89409,36625,1,0.241985,0.398806,0.5,0.05,1.25,0.0,6.0,linear
112,89785,36761,1,0.243447,0.40167,0.5,0.05,1.25,0.0,6.0,linear
113,89620,36629,1,0.242586,0.39995,0.5,0.05,1.25,0.0,6.0,linear
114,89007,36490,1,0.242276,0.399841,0.5,0.05,1.25,0.0,6.0,linear
115,89516,36652,1,0.243509,0.401401,0.5,0.05,1.25,0.0,6.0,linear
116,89610,36607,1,0.243575,0.401601,0.5,0.05,1.25,0.0,6.0,linear
117,89593,36489,1,0.245163,0.404168,0.5,0.05,1.25,0.0,6.0,linear
118,88786,36120,1,0.245472,0.404996,0.5,0.05,1.25,0.0,6.0,linear
119,88632,35980,1,0.245997,0.406419,0.5,0.05,1.25,0.0,6.0,linear
120,88822,36048,1,0.245959,0.405836,0.5,0.05,1.25,0.0,6.0,linear
121,88887,36133,1,0.245558,0.405358,0.5,0.05,1.25,0.0,6.0,linear
122,89300,36354,1,0.245132,0.404524,0.5,0.05,1.25,0.0,6.0,linear
123,89496,36497,1,0.246498,0.406364,0.5,0.05,1.25,0.0,6.0,linear
124,89043,36359,1,0.245985,0.405971,0.5,0.05,1.25,0.0,6.0,linear
125,89004,36283,1,0.24655,0.40748,0.5,0.05,1.25,0.0,6.0,linear
126,89229,36305,1,0.246166,0.406594,0.5,0.05,1.25,0.0,6.0,linear
127,89829,36593,1,0.246443,0.406457,0.5,0.05,1.25,0.0,6.0,linear
128,89178,36151,1,0.246482,0.406774,0.5,0.05,1.25,0.0,6.0,linear
129,89274,36166,1,0.245787,0.405653,0.5,0.05,1.25,0.0,6.0,linear
130,89213,36233,1,0.246138,0.406449,0.5,0.05,1.25,0.0,6.0,linear
131,89086,36197,1,0.247273,0.408442,0.5,0.05,1.25,0.0,6.0,linear
132,89269,36104,1,0.247078,0.408578,0.5,0.05,1.25,0.0,6.0,linear
133,89199,36190,1,0.246509,0.407448,0.5,0.05,1.25,0.0,6.0,linear
134,89239,36206,1,0.247768,0.408947,0.5,0.05,1.25,0.0,6.0,linear
135,88844,36031,1,0.247908,0.409746,0.5,0.05,1.25,0.0,6.0,linear
136,89315,36241,1,0.246364,0.407114,0.5,0.05,1.25,0.0,6.0,linear
137,89100,36046,1,0.247605,0.408787,0.5,0.05,1.25,0.0,6.0,linear
138,89062,35965,1,0.246945,0.407677,0.5,0.05,1.25,0.0,6.0,linear
139,89358,36183,1,0.246367,0.406609,0.5,0.05,1.25,0.0,6.0,linear
140,89535,36328,1,0.246357,0.406517,0.5,0.05,1.25,0.0,6.0,linear
141,89737,36578,1,0.245659,0.40555,0.5,0.05,1.25,0.0,6.0,linear
142,89513,36440,1,0.244681,0.403158,0.5,0.05,1.25,0.0,6.0,linear
143,89327,36606,1,0.245829,0.405617,0.5,0.05,1.25,0.0,6.0,linear
144,89549,36565,1,0.245761,0.405442,0.5,0.05,1.25,0.0,6.0,linear
145,89232,36527,1,0.244881,0.404136,0.5,0.05,1.25,0.0,6.0,linear
146,89259,36448,1,0.245773,0.404917,0.5,0.05,1.25,0.0,6.0,linear
147,89236,36574,1,0.247178,0.408291,0.5,0.05,1.25,0.0,6.0,linear
148,88813,36324,1,0.247606,0.408237,0.5,0.05,1.25,0.0,6.0,linear
149,88845,36246,1,0.246556,0.406354,0.5,0.05,1.25,0.0,6.0,linear
150,88784,36155,1,0.246139,0.406127,0.5,0.05,1.25,0.0,6.0,linear
151,88952,36180,1,0.246853,0.407531,0.5,0.05,1.25,0.0,6.0,linear
152,89235,36226,1,0.247076,0.40788,0.5,0.05,1.25,0.0,6.0,linear
153,88787,35909,1,0.247454,0.408934,0.5,0.05,1.25,0.0,6.0,linear
154,89035,35909,1,0.247285,0.407966,0.5,0.05,1.25,0.0,6.0,linear
155,89182,36128,1,0.247929,0.410417,0.5,0.05,1.25,0.0,6.0,linear
156,89317,36199,1,0.247502,0.408904,0.5,0.05,1.25,0.0,6.0,linear
157,89108,36159,1,0.246911,0.407596,0.5,0.05,1.25,0.0,6.0,linear
158,89414,36220,1,0.246755,0.406986,0.5,0.05,1.25,0.0,6.0,linear
159,89259,36208,1,0.247242,0.408385,0.5,0.05,1.25,0.0,6.0,linear
160,89404,36257,1,0.248118,0.408994,0.5,0.05,1.25,0.0,6.0,linear
161,89299,36322,1,0.246192,0.405935,0.5,0.05,1.25,0.0,6.0,linear
162,88982,36161,1,0.246227,0.406075,0.5,0.05,1.25,0.0,6.0,linear
163,88962,36164,1,0.247068,0.408121,0.5,0.05,1.25,0.0,6.0,linear
164,89090,36174,1,0.247658,0.409465,0.5,0.05,1.25,0.0,6.0,linear
165,89198,36158,1,0.245703,0.404921,0.5,0.05,1.25,0.0,6.0,linear
166,89519,36306,1,0.24521,0.404189,0.5,0.05,1.25,0.0,6.0,linear
167,89580,36444,1,0.245892,0.405099,0.5,0.05,1.25,0.0,6.0,linear
168,89442,36522,1,0.246005,0.405673,0.5,0.05,1.25,0.0,6.0,linear
169,89155,36578,1,0.246201,0.406595,0.5,0.05,1.25,0.0,6.0,linear
170,89158,36342,1,0.246802,0.406772,0.5,0.05,1.25,0.0,6.0,linear
171,89186,36606,1,0.247046,0.407744,0.5,0.05,1.25,0.0,6.0,linear
172,88935,36082,1,0.246291,0.406661,0.5,0.05,1.25,0.0,6.0,linear
173,88953,36147,1,0.246534,0.407232,0.5,0.05,1.25,0.0,6.0,linear
174,88767,36147,1,0.246169,0.406161,0.5,0.05,1.25,0.0,6.0,linear
175,89094,36221,1,0.247733,0.409459,0.5,0.05,1.25,0.0,6.0,linear
176,89698,36261,1,0.248195,0.410452,0.5,0.05,1.25,0.0,6.0,linear
177,89230,36184,1,0.248592,0.411613,0.5,0.05,1.25,0.0,6.0,linear
178,89340,36116,1,0.248963,0.412261,0.5,0.05,1.25,0.0,6.0,linear
179,89023,35962,1,0.248509,0.41002,0.5,0.05,1.25,0.0,6.0,linear
180,89017,36097,1,0.247488,0.408127,0.5,0.05,1.25,0.0,6.0,linear
181,89123,36138,1,0.247013,0.407418,0.5,0.05,1.25,0.0,6.0,linear
182,89088,36229,1,0.246257,0.406937,0.5,0.05,1.25,0.0,6.0,linear
183,88994,36169,1,0.246618,0.407548,0.5,0.05,1.25,0.0,6.0,linear
184,88837,36194,1,0.245804,0.405932,0.5,0.05,1.25,0.0,6.0,linear
185,89044,36508,1,0.245593,0.40547,0.5,0.05,1.25,0.0,6.0,linear
186,89127,36521,1,0.245173,0.4035,0.5,0.05,1.25,0.0,6.0,linear
187,89349,36699,1,0.246717,0.406734,0.5,0.05,1.25,0.0,6.0,linear
188,89385,36730,1,0.246123,0.406549,0.5,0.05,1.25,0.0,6.0,linear
