generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49206,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78030,49230,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,79905,50172,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,80981,50959,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,79366,50274,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,77523,49661,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,78330,50006,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,78533,50067,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78617,49861,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,78559,49962,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,95569,50204,1,0.133516,0.133516,0.5,0.35,2.75,0.0,6.0,linear
12,103803,50300,1,0.200411,0.213335,0.5,0.35,2.75,0.0,6.0,linear
13,101411,48220,1,0.22413,0.256378,0.5,0.35,2.75,0.0,6.0,linear
14,97399,44528,1,0.251484,0.310796,0.5,0.35,2.75,0.0,6.0,linear
15,96727,41810,1,0.274767,0.361291,0.5,0.35,2.75,0.0,6.0,linear
16,97493,39543,1,0.296984,0.411882,0.5,0.35,2.75,0.0,6.0,linear
17,98684,37265,1,0.314786,0.450729,0.5,0.35,2.75,0.0,6.0,linear
18,98814,35394,1,0.329994,0.4829,0.5,0.35,2.75,0.0,6.0,linear
19,98957,33781,1,0.34231,0.508253,0.5,0.35,2.75,0.0,6.0,linear
20,98149,32298,1,0.352441,0.528786,0.5,0.35,2.75,0.0,6.0,linear
21,98093,30970,1,0.358807,0.542639,0.5,0.35,2.75,0.0,6.0,linear
22,97557,30083,1,0.366032,0.555938,0.5,0.35,2.75,0.0,6.0,linear
23,97063,29371,1,0.371976,0.567707,0.5,0.35,2.75,0.0,6.0,linear
24,96438,28463,1,0.377717,0.579404,0.5,0.35,2.75,0.0,6.0,linear
25,95834,27753,1,0.382439,0.587369,0.5,0.35,2.75,0.0,6.0,linear
26,95080,27049,1,0.387444,0.595859,0.5,0.35,2.75,0.0,6.0,linear
27,94451,26270,1,0.391759,0.603689,0.5,0.35,2.75,0.0,6.0,linear
28,94166,25720,1,0.395725,0.609749,0.5,0.35,2.75,0.0,6.0,linear
29,93049,24994,1,0.398679,0.614179,0.5,0.35,2.75,0.0,6.0,linear
30,92132,24535,1,0.400374,0.61781,0.5,0.35,2.75,0.0,6.0,linear
31,91156,23991,1,0.402579,0.620946,0.5,0.35,2.75,0.0,6.0,linear
32,90858,23542,1,0.405778,0.624766,0.5,0.35,2.75,0.0,6.0,linear
33,90198,23000,1,0.407823,0.626846,0.5,0.35,2.75,0.0,6.0,linear
34,89255,22944,1,0.409353,0.628486,0.5,0.35,2.75,0.0,6.0,linear
35,88775,22685,1,0.410447,0.630366,0.5,0.35,2.75,0.0,6.0,linear
