generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49542,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78429,49362,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,79148,49929,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,79900,50532,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,79519,50390,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,78677,50019,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,78579,50113,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,78707,50074,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,77963,49522,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,78310,49763,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,96823,50307,1,0.139733,0.139733,0.5,0.5,2.9,0.0,6.0,linear
12,105879,50565,1,0.209747,0.222598,0.5,0.5,2.9,0.0,6.0,linear
13,102408,48088,1,0.233259,0.266652,0.5,0.5,2.9,0.0,6.0,linear
14,98480,44499,1,0.258875,0.319351,0.5,0.5,2.9,0.0,6.0,linear
15,98294,42030,1,0.283597,0.373197,0.5,0.5,2.9,0.0,6.0,linear
16,99950,39839,1,0.305425,0.421338,0.5,0.5,2.9,0.0,6.0,linear
17,100269,37173,1,0.327356,0.468471,0.5,0.5,2.9,0.0,6.0,linear
18,100158,34644,1,0.34571,0.507023,0.5,0.5,2.9,0.0,6.0,linear
19,99583,32488,1,0.361882,0.539899,0.5,0.5,2.9,0.0,6.0,linear
20,99028,30625,1,0.37563,0.566881,0.5,0.5,2.9,0.0,6.0,linear
21,97369,28694,1,0.389364,0.593334,0.5,0.5,2.9,0.0,6.0,linear
22,96119,26779,1,0.403014,0.617885,0.5,0.5,2.9,0.0,6.0,linear
23,93840,24541,1,0.416126,0.639877,0.5,0.5,2.9,0.0,6.0,linear
24,91789,22860,1,0.430451,0.662246,0.5,0.5,2.9,0.0,6.0,linear
25,88403,20885,1,0.444274,0.684297,0.5,0.5,2.9,0.0,6.0,linear
26,85515,19088,1,0.458188,0.706217,0.5,0.5,2.9,0.0,6.0,linear
27,82628,16983,1,0.473869,0.728428,0.5,0.5,2.9,0.0,6.0,linear
28,79180,15121,1,0.48991,0.751033,0.5,0.5,2.9,0.0,6.0,linear
29,74872,13177,1,0.507327,0.771887,0.5,0.5,2.9,0.0,6.0,linear
30,71221,11369,1,0.526709,0.792013,0.5,0.5,2.9,0.0,6.0,linear
31,67135,9674,1,0.5441,0.808742,0.5,0.5,2.9,0.0,6.0,linear
32,63334,8331,1,0.562289,0.821581,0.5,0.5,2.9,0.0,6.0,linear
33,58900,7193,1,0.583443,0.835907,0.5,0.5,2.9,0.0,6.0,linear
34,54189,5915,1,0.605894,0.854876,0.5,0.5,2.9,0.0,6.0,linear
35,50791,4821,1,0.634943,0.872619,0.5,0.5,2.9,0.0,6.0,linear
36,47062,3904,1,0.662396,0.89011,0.5,0.5,2.9,0.0,6.0,linear
37,43963,3071,1,0.691065,0.907218,0.5,0.5,2.9,0.0,6.0,linear
38,40793,2345,1,0.724787,0.922985,0.5,0.5,2.9,0.0,6.0,linear
39,38031,1748,1,0.760257,0.938994,0.5,0.5,2.9,0.0,6.0,linear
40,35331,1248,1,0.798767,0.952053,0.5,0.5,2.9,0.0,6.0,linear
41,33027,890,1,0.834425,0.964109,0.5,0.5,2.9,0.0,6.0,linear
42,31385,594,1,0.869577,0.975662,0.5,0.5,2.9,0.0,6.0,linear
43,30107,385,1,0.898223,0.983133,0.5,0.5,2.9,0.0,6.0,linear
44,29052,250,1,0.925315,0.988487,0.5,0.5,2.9,0.0,6.0,linear
45,28170,152,1,0.948824,0.993135,0.5,0.5,2.9,0.0,6.0,linear
46,27617,82,1,0.965898,0.996246,0.5,0.5,2.9,0.0,6.0,linear
47,26985,45,1,0.979455,0.998129,0.5,0.5,2.9,0.0,6.0,linear
48,26608,16,1,0.988573,0.999402,0.5,0.5,2.9,0.0,6.0,linear
49,26313,7,1,0.994383,0.999734,0.5,0.5,2.9,0.0,6.0,linear
50,26173,4,1,0.997557,0.999847,0.5,0.5,2.9,0.0,6.0,linear
51,26302,0,1,0.998974,1.0,0.5,0.5,2.9,0.0,6.0,linear

