generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49143,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78269,49005,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,80760,50624,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,80799,50958,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,77270,49540,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,76275,49173,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,78265,49990,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,79951,50515,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,78360,49832,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,78405,49997,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,99249,50531,1,0.157547,0.157547,0.5,0.2,3.35,0.0,6.0,linear
12,108780,49992,1,0.23442,0.247651,0.5,0.2,3.35,0.0,6.0,linear
13,105759,47396,1,0.25794,0.293453,0.5,0.2,3.35,0.0,6.0,linear
14,103670,44662,1,0.285073,0.348516,0.5,0.2,3.35,0.0,6.0,linear
15,102891,41841,1,0.308653,0.402226,0.5,0.2,3.35,0.0,6.0,linear
16,103660,39200,1,0.332354,0.452106,0.5,0.2,3.35,0.0,6.0,linear
17,103093,36274,1,0.352292,0.496361,0.5,0.2,3.35,0.0,6.0,linear
18,103032,33744,1,0.371305,0.535324,0.5,0.2,3.35,0.0,6.0,linear
19,102700,31554,1,0.386838,0.565748,0.5,0.2,3.35,0.0,6.0,linear
20,101458,29453,1,0.398945,0.590248,0.5,0.2,3.35,0.0,6.0,linear
21,100886,27752,1,0.41099,0.613032,0.5,0.2,3.35,0.0,6.0,linear
22,100095,26138,1,0.421666,0.630847,0.5,0.2,3.35,0.0,6.0,linear
23,98300,24543,1,0.431555,0.647584,0.5,0.2,3.35,0.0,6.0,linear
24,96209,23084,1,0.439161,0.660064,0.5,0.2,3.35,0.0,6.0,linear
25,94312,21779,1,0.447787,0.67395,0.5,0.2,3.35,0.0,6.0,linear
26,92329,20428,1,0.456982,0.686977,0.5,0.2,3.35,0.0,6.0,linear
27,90195,19220,1,0.466574,0.699884,0.5,0.2,3.35,0.0,6.0,linear
28,87919,18143,1,0.47374,0.708728,0.5,0.2,3.35,0.0,6.0,linear
29,86312,17125,1,0.482724,0.719931,0.5,0.2,3.35,0.0,6.0,linear
30,84554,16012,1,0.489711,0.728003,0.5,0.2,3.35,0.0,6.0,linear
31,82285,15134,1,0.497011,0.736882,0.5,0.2,3.35,0.0,6.0,linear
32,80363,14331,1,0.504485,0.742616,0.5,0.2,3.35,0.0,6.0,linear
33,78133,13542,1,0.512477,0.750565,0.5,0.2,3.35,0.0,6.0,linear
34,76224,12794,1,0.519778,0.758325,0.5,0.2,3.35,0.0,6.0,linear
35,74453,12203,1,0.525069,0.762924,0.5,0.2,3.35,0.0,6.0,linear
36,72695,11487,1,0.534435,0.774007,0.5,0.2,3.35,0.0,6.0,linear
37,71046,10732,1,0.543846,0.783456,0.5,0.2,3.35,0.0,6.0,linear
38,69021,10000,1,0.552662,0.791631,0.5,0.2,3.35,0.0,6.0,linear
