generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49706,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78283,49446,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,79339,50003,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,79501,50505,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,79511,50578,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,78044,49875,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,77754,49730,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,78576,50150,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,79552,50595,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78795,50227,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,98955,49877,1,0.164863,0.164863,0.5,0.15,3.5,0.0,6.0,linear
12,109402,49960,1,0.241233,0.256071,0.5,0.15,3.5,0.0,6.0,linear
13,108588,48162,1,0.267245,0.303368,0.5,0.15,3.5,0.0,6.0,linear
14,104557,44252,1,0.294739,0.359682,0.5,0.15,3.5,0.0,6.0,linear
15,103278,40958,1,0.321367,0.415512,0.5,0.15,3.5,0.0,6.0,linear
16,103234,37999,1,0.344919,0.467358,0.5,0.15,3.5,0.0,6.0,linear
17,103996,35329,1,0.365894,0.5129,0.5,0.15,3.5,0.0,6.0,linear
18,103795,32816,1,0.381647,0.547439,0.5,0.15,3.5,0.0,6.0,linear
19,103674,30796,1,0.394495,0.573473,0.5,0.15,3.5,0.0,6.0,linear
20,103271,29310,1,0.405291,0.595339,0.5,0.15,3.5,0.0,6.0,linear
21,102442,27664,1,0.413283,0.610612,0.5,0.15,3.5,0.0,6.0,linear
22,101455,26409,1,0.421534,0.6251,0.5,0.15,3.5,0.0,6.0,linear
23,100147,25178,1,0.429148,0.63748,0.5,0.15,3.5,0.0,6.0,linear
24,99099,24217,1,0.43479,0.647445,0.5,0.15,3.5,0.0,6.0,linear
25,98082,23279,1,0.440641,0.656267,0.5,0.15,3.5,0.0,6.0,linear
26,96906,22370,1,0.446616,0.664327,0.5,0.15,3.5,0.0,6.0,linear
27,95761,21758,1,0.449603,0.668553,0.5,0.15,3.5,0.0,6.0,linear
28,94506,21187,1,0.452833,0.671844,0.5,0.15,3.5,0.0,6.0,linear
29,93220,20744,1,0.455688,0.676755,0.5,0.15,3.5,0.0,6.0,linear
30,92616,20326,1,0.457898,0.680643,0.5,0.15,3.5,0.0,6.0,linear
31,92234,19992,1,0.461392,0.68449,0.5,0.15,3.5,0.0,6.0,linear
32,91448,19519,1,0.46481,0.688814,0.5,0.15,3.5,0.0,6.0,linear
33,90597,18991,1,0.468606,0.694163,0.5,0.15,3.5,0.0,6.0,linear
34,90043,18558,1,0.472114,0.698419,0.5,0.15,3.5,0.0,6.0,linear
35,88785,18009,1,0.474332,0.700046,0.5,0.15,3.5,0.0,6.0,linear
36,88036,17760,1,0.476449,0.701133,0.5,0.15,3.5,0.0,6.0,linear
37,87694,17436,1,0.479861,0.705611,0.5,0.15,3.5,0.0,6.0,linear
38,86264,17020,1,0.482251,0.708426,0.5,0.15,3.5,0.0,6.0,linear
39,85679,16854,1,0.483827,0.710319,0.5,0.15,3.5,0.0,6.0,linear
40,84925,16672,1,0.487004,0.713967,0.5,0.15,3.5,0.0,6.0,linear
41,84087,16259,1,0.490031,0.718115,0.5,0.15,3.5,0.0,6.0,linear
42,83581,15815,1,0.492985,0.721831,0.5,0.15,3.5,0.0,6.0,linear
43,83175,15562,1,0.495935,0.725489,0.5,0.15,3.5,0.0,6.0,linear
44,82543,15176,1,0.498792,0.729019,0.5,0.15,3.5,0.0,6.0,linear
45,81603,14864,1,0.501983,0.73085,0.5,0.15,3.5,0.0,6.0,linear
46,80988,14536,1,0.504719,0.732826,0.5,0.15,3.5,0.0,6.0,linear
47,80188,14331,1,0.50735,0.735741,0.5,0.15,3.5,0.0,6.0,linear
48,79160,13884,1,0.51045,0.738495,0.5,0.15,3.5,0.0,6.0,linear
49,78327,13755,1,0.512421,0.741872,0.5,0.15,3.5,0.0,6.0,linear
50,77486,13411,1,0.515916,0.745754,0.5,0.15,3.5,0.0,6.0,linear
51,77208,13163,1,0.518151,0.746906,0.5,0.15,3.5,0.0,6.0,linear
52,76656,12902,1,0.521015,0.751135,0.5,0.15,3.5,0.0,6.0,linear
53,76144,12629,1,0.525412,0.754581,0.5,0.15,3.5,0.0,6.0,linear
54,75063,12293,1,0.527224,0.756476,0.5,0.15,3.5,0.0,6.0,linear
55,74940,12056,1,0.531153,0.760104,0.5,0.15,3.5,0.0,6.0,linear
56,73673,11681,1,0.533307,0.762369,0.5,0.15,3.5,0.0,6.0,linear
57,72859,11361,1,0.538862,0.766261,0.5,0.15,3.5,0.0,6.0,linear
58,71290,10956,1,0.544333,0.771252,0.5,0.15,3.5,0.0,6.0,linear
59,70663,10646,1,0.548514,0.775256,0.5,0.15,3.5,0.0,6.0,linear
60,69872,10347,1,0.550573,0.776956,0.5,0.15,3.5,0.0,6.0,linear
61,69172,10042,1,0.554865,0.780791,0.5,0.15,3.5,0.0,6.0,linear
62,68555,9768,1,0.559738,0.783002,0.5,0.15,3.5,0.0,6.0,linear
63,67142,9446,1,0.564714,0.788045,0.5,0.15,3.5,0.0,6.0,linear
64,66023,8945,1,0.571409,0.795269,0.5,0.15,3.5,0.0,6.0,linear
65,65436,8575,1,0.578397,0.799819,0.5,0.15,3.5,0.0,6.0,linear
66,64121,8291,1,0.582781,0.803663,0.5,0.15,3.5,0.0,6.0,linear
67,63033,7864,1,0.589612,0.810492,0.5,0.15,3.5,0.0,6.0,linear
68,61921,7513,1,0.598359,0.814548,0.5,0.15,3.5,0.0,6.0,linear
69,60618,7150,1,0.606259,0.820788,0.5,0.15,3.5,0.0,6.0,linear
70,59475,6744,1,0.612698,0.82537,0.5,0.15,3.5,0.0,6.0,linear
71,58107,6367,1,0.620003,0.831491,0.5,0.15,3.5,0.0,6.0,linear
72,57232,6019,1,0.628374,0.837464,0.5,0.15,3.5,0.0,6.0,linear
73,55972,5628,1,0.63826,0.844866,0.5,0.15,3.5,0.0,6.0,linear
74,54520,5311,1,0.648927,0.852116,0.5,0.15,3.5,0.0,6.0,linear
75,53106,4846,1,0.659755,0.860624,0.5,0.15,3.5,0.0,6.0,linear
76,52329,4462,1,0.672521,0.869353,0.5,0.15,3.5,0.0,6.0,linear
77,50868,4051,1,0.685209,0.877987,0.5,0.15,3.5,0.0,6.0,linear
78,49265,3667,1,0.698544,0.884096,0.5,0.15,3.5,0.0,6.0,linear
79,47745,3287,1,0.71509,0.892493,0.5,0.15,3.5,0.0,6.0,linear
80,46420,2958,1,0.730702,0.900874,0.5,0.15,3.5,0.0,6.0,linear
81,45253,2624,1,0.74457,0.909187,0.5,0.15,3.5,0.0,6.0,linear
82,44182,2333,1,0.762586,0.917595,0.5,0.15,3.5,0.0,6.0,linear
83,42524,2042,1,0.779004,0.925113,0.5,0.15,3.5,0.0,6.0,linear
84,41436,1748,1,0.798338,0.93377,0.5,0.15,3.5,0.0,6.0,linear
85,39884,1448,1,0.818118,0.943453,0.5,0.15,3.5,0.0,6.0,linear
86,38850,1171,1,0.837516,0.951365,0.5,0.15,3.5,0.0,6.0,linear
87,37792,971,1,0.858476,0.960837,0.5,0.15,3.5,0.0,6.0,linear
88,36837,724,1,0.878048,0.968007,0.5,0.15,3.5,0.0,6.0,linear
89,36126,573,1,0.898627,0.975454,0.5,0.15,3.5,0.0,6.0,linear
90,35063,401,1,0.919599,0.981647,0.5,0.15,3.5,0.0,6.0,linear
91,34281,313,1,0.938935,0.98591,0.5,0.15,3.5,0.0,6.0,linear
92,33320,222,1,0.953184,0.990424,0.5,0.15,3.5,0.0,6.0,linear
93,32928,152,1,0.964125,0.99324,0.5,0.15,3.5,0.0,6.0,linear
94,32602,114,1,0.97296,0.994957,0.5,0.15,3.5,0.0,6.0,linear
95,32399,86,1,0.978885,0.996072,0.5,0.15,3.5,0.0,6.0,linear
96,32285,57,1,0.985255,0.997266,0.5,0.15,3.5,0.0,6.0,linear
