generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49330,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78177,49270,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79459,50226,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,79032,50190,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,79181,50277,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,78868,50130,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,78181,49895,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,78829,50130,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,78508,49856,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,78385,49661,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91132,49663,1,0.107583,0.107583,0.5,0.375,2.15,0.0,6.0,linear
12,98812,50318,1,0.162678,0.17376,0.5,0.375,2.15,0.0,6.0,linear
13,97767,48905,1,0.182134,0.210353,0.5,0.375,2.15,0.0,6.0,linear
14,94142,45939,1,0.205525,0.256774,0.5,0.375,2.15,0.0,6.0,linear
15,92801,43368,1,0.227428,0.303506,0.5,0.375,2.15,0.0,6.0,linear
16,93663,41593,1,0.246859,0.346407,0.5,0.375,2.15,0.0,6.0,linear
17,95241,39919,1,0.264402,0.385134,0.5,0.375,2.15,0.0,6.0,linear
18,95956,38462,1,0.279702,0.41757,0.5,0.375,2.15,0.0,6.0,linear
19,95895,36837,1,0.29191,0.442665,0.5,0.375,2.15,0.0,6.0,linear
20,96116,35864,1,0.302874,0.465155,0.5,0.375,2.15,0.0,6.0,linear
21,95851,34631,1,0.313308,0.485876,0.5,0.375,2.15,0.0,6.0,linear
22,94675,33100,1,0.324005,0.506596,0.5,0.375,2.15,0.0,6.0,linear
23,93793,31684,1,0.333794,0.525753,0.5,0.375,2.15,0.0,6.0,linear
24,93138,30581,1,0.341839,0.541394,0.5,0.375,2.15,0.0,6.0,linear
25,92260,29267,1,0.351646,0.560004,0.5,0.375,2.15,0.0,6.0,linear
26,90851,27843,1,0.359943,0.574495,0.5,0.375,2.15,0.0,6.0,linear
27,88930,26526,1,0.368504,0.589871,0.5,0.375,2.15,0.0,6.0,linear
28,87973,25366,1,0.378264,0.606186,0.5,0.375,2.15,0.0,6.0,linear
29,86168,24161,1,0.385702,0.618255,0.5,0.375,2.15,0.0,6.0,linear
30,84201,22874,1,0.39157,0.628961,0.5,0.375,2.15,0.0,6.0,linear
31,82779,21744,1,0.39827,0.638465,0.5,0.375,2.15,0.0,6.0,linear
32,80919,20720,1,0.404361,0.647782,0.5,0.375,2.15,0.0,6.0,linear
33,79329,19722,1,0.412435,0.660178,0.5,0.375,2.15,0.0,6.0,linear
34,77261,18719,1,0.418439,0.669715,0.5,0.375,2.15,0.0,6.0,linear
35,75739,17854,1,0.425028,0.677881,0.5,0.375,2.15,0.0,6.0,linear
36,74007,16940,1,0.432706,0.6876,0.5,0.375,2.15,0.0,6.0,linear
37,71966,15963,1,0.437682,0.695147,0.5,0.375,2.15,0.0,6.0,linear
38,70466,15127,1,0.44578,0.704519,0.5,0.375,2.15,0.0,6.0,linear
39,68285,14192,1,0.452893,0.71467,0.5,0.375,2.15,0.0,6.0,linear
40,66695,13486,1,0.461752,0.724864,0.5,0.375,2.15,0.0,6.0,linear
41,64714,12719,1,0.468656,0.731017,0.5,0.375,2.15,0.0,6.0,linear
42,62179,11965,1,0.476784,0.741796,0.5,0.375,2.15,0.0,6.0,linear
43,60407,11066,1,0.485552,0.75146,0.5,0.375,2.15,0.0,6.0,linear
44,58401,10252,1,0.496427,0.763361,0.5,0.375,2.15,0.0,6.0,linear
45,55886,9264,1,0.508443,0.775423,0.5,0.375,2.15,0.0,6.0,linear
46,53324,8390,1,0.520646,0.786549,0.5,0.375,2.15,0.0,6.0,linear
47,51161,7622,1,0.532689,0.798053,0.5,0.375,2.15,0.0,6.0,linear
48,48700,6765,1,0.545383,0.810965,0.5,0.375,2.15,0.0,6.0,linear
49,46759,5976,1,0.560972,0.820248,0.5,0.375,2.15,0.0,6.0,linear
50,44221,5360,1,0.576066,0.830982,0.5,0.375,2.15,0.0,6.0,linear
51,41364,4629,1,0.59258,0.843799,0.5,0.375,2.15,0.0,6.0,linear
52,39367,4017,1,0.614071,0.856916,0.5,0.375,2.15,0.0,6.0,linear
53,37032,3428,1,0.636084,0.871577,0.5,0.375,2.15,0.0,6.0,linear
54,34836,2924,1,0.657841,0.884318,0.5,0.375,2.15,0.0,6.0,linear
55,32676,2412,1,0.685025,0.900852,0.5,0.375,2.15,0.0,6.0,linear
56,30856,1910,1,0.713014,0.914737,0.5,0.375,2.15,0.0,6.0,linear
57,29196,1572,1,0.743291,0.926454,0.5,0.375,2.15,0.0,6.0,linear
58,27419,1221,1,0.770211,0.940415,0.5,0.375,2.15,0.0,6.0,linear
59,25738,907,1,0.801526,0.952526,0.5,0.375,2.15,0.0,6.0,linear
60,24528,647,1,0.837677,0.963635,0.5,0.375,2.15,0.0,6.0,linear
61,23322,470,1,0.867586,0.971701,0.5,0.375,2.15,0.0,6.0,linear
62,22381,333,1,0.895417,0.979159,0.5,0.375,2.15,0.0,6.0,linear
63,21589,210,1,0.919594,0.98687,0.5,0.375,2.15,0.0,6.0,linear
64,20759,130,1,0.9414,0.991898,0.5,0.375,2.15,0.0,6.0,linear
65,20308,72,1,0.959629,0.99553,0.5,0.375,2.15,0.0,6.0,linear
66,20123,44,1,0.973738,0.99745,0.5,0.375,2.15,0.0,6.0,linear
67,19810,22,1,0.983802,0.998748,0.5,0.375,2.15,0.0,6.0,linear
68,19649,8,1,0.990382,0.999544,0.5,0.375,2.15,0.0,6.0,linear
69,19604,2,1,0.995337,0.999898,0.5,0.375,2.15,0.0,6.0,linear
70,19405,0,1,0.998196,1.0,0.5,0.375,2.15,0.0,6.0,linear

