generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49141,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78317,49155,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,80281,50363,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,80770,50931,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,78301,50133,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,78122,50299,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,78190,50005,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,77609,49477,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,77624,49158,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78831,49732,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,92063,50567,1,0.0999145,0.0999145,0.5,0.15,2.0,0.0,6.0,linear
12,97169,50439,1,0.15412,0.164451,0.5,0.15,2.0,0.0,6.0,linear
13,94699,48698,1,0.175538,0.202655,0.5,0.15,2.0,0.0,6.0,linear
14,91664,45895,1,0.197418,0.247855,0.5,0.15,2.0,0.0,6.0,linear
15,90930,43355,1,0.21721,0.291474,0.5,0.15,2.0,0.0,6.0,linear
16,92254,41633,1,0.236775,0.333909,0.5,0.15,2.0,0.0,6.0,linear
17,93273,40013,1,0.253645,0.370104,0.5,0.15,2.0,0.0,6.0,linear
18,93415,38326,1,0.266761,0.397774,0.5,0.15,2.0,0.0,6.0,linear
19,93794,37281,1,0.276888,0.420581,0.5,0.15,2.0,0.0,6.0,linear
20,94273,36419,1,0.285087,0.437299,0.5,0.15,2.0,0.0,6.0,linear
21,94115,35617,1,0.291728,0.449862,0.5,0.15,2.0,0.0,6.0,linear
22,93414,34616,1,0.298478,0.46379,0.5,0.15,2.0,0.0,6.0,linear
23,93312,33895,1,0.30372,0.474087,0.5,0.15,2.0,0.0,6.0,linear
24,93316,33474,1,0.308658,0.485151,0.5,0.15,2.0,0.0,6.0,linear
25,93092,32838,1,0.312378,0.492186,0.5,0.15,2.0,0.0,6.0,linear
26,92777,32235,1,0.316825,0.500544,0.5,0.15,2.0,0.0,6.0,linear
27,92651,31681,1,0.320251,0.507559,0.5,0.15,2.0,0.0,6.0,linear
28,91948,31086,1,0.322505,0.511842,0.5,0.15,2.0,0.0,6.0,linear
29,91520,30698,1,0.324573,0.515825,0.5,0.15,2.0,0.0,6.0,linear
30,91562,30472,1,0.325712,0.51857,0.5,0.15,2.0,0.0,6.0,linear
