generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49224,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78427,49422,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,80032,50395,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,79924,50599,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,77544,49474,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,77218,49356,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,78645,49930,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,79242,50321,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,78802,50204,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,77698,49714,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,84764,49910,1,0.0582273,0.0582273,0.5,0.225,1.1,0.0,6.0,linear
12,88959,50319,1,0.0918904,0.0990612,0.5,0.225,1.1,0.0,6.0,linear
13,87904,49219,1,0.104861,0.124625,0.5,0.225,1.1,0.0,6.0,linear
14,86125,47525,1,0.119167,0.153878,0.5,0.225,1.1,0.0,6.0,linear
15,85786,46230,1,0.133994,0.183934,0.5,0.225,1.1,0.0,6.0,linear
16,86329,45266,1,0.147662,0.212913,0.5,0.225,1.1,0.0,6.0,linear
17,86981,44027,1,0.159267,0.23742,0.5,0.225,1.1,0.0,6.0,linear
18,87379,43084,1,0.170159,0.258966,0.5,0.225,1.1,0.0,6.0,linear
19,87603,42381,1,0.178253,0.276357,0.5,0.225,1.1,0.0,6.0,linear
20,87845,42008,1,0.184511,0.290733,0.5,0.225,1.1,0.0,6.0,linear
21,88283,41280,1,0.191142,0.303456,0.5,0.225,1.1,0.0,6.0,linear
22,88333,40695,1,0.196676,0.315035,0.5,0.225,1.1,0.0,6.0,linear
23,88273,40239,1,0.201119,0.324006,0.5,0.225,1.1,0.0,6.0,linear
24,87984,39667,1,0.20546,0.333896,0.5,0.225,1.1,0.0,6.0,linear
25,88377,39593,1,0.208614,0.340203,0.5,0.225,1.1,0.0,6.0,linear
