generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49121,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78331,49338,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,79411,50100,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,80077,50773,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,78768,50371,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,77195,49544,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,77421,49459,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,78741,49813,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,79776,50443,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,79145,50189,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,93589,50230,1,0.120646,0.120646,0.5,0.25,2.45,0.0,6.0,linear
12,99351,49532,1,0.181887,0.194555,0.5,0.25,2.45,0.0,6.0,linear
13,98841,48268,1,0.203854,0.235284,0.5,0.25,2.45,0.0,6.0,linear
14,95921,45166,1,0.228529,0.284974,0.5,0.25,2.45,0.0,6.0,linear
15,94874,42485,1,0.25102,0.334114,0.5,0.25,2.45,0.0,6.0,linear
16,95747,40720,1,0.272118,0.380584,0.5,0.25,2.45,0.0,6.0,linear
17,97001,38782,1,0.2923,0.422629,0.5,0.25,2.45,0.0,6.0,linear
18,97157,36813,1,0.305991,0.452638,0.5,0.25,2.45,0.0,6.0,linear
19,97613,35326,1,0.319213,0.481097,0.5,0.25,2.45,0.0,6.0,linear
20,97867,33893,1,0.329606,0.501775,0.5,0.25,2.45,0.0,6.0,linear
21,96511,32321,1,0.340332,0.522926,0.5,0.25,2.45,0.0,6.0,linear
22,95512,30962,1,0.348577,0.538989,0.5,0.25,2.45,0.0,6.0,linear
23,94681,29838,1,0.357664,0.556243,0.5,0.25,2.45,0.0,6.0,linear
24,93787,28680,1,0.366376,0.572114,0.5,0.25,2.45,0.0,6.0,linear
25,92766,27515,1,0.375197,0.586845,0.5,0.25,2.45,0.0,6.0,linear
26,91285,26200,1,0.381535,0.599533,0.5,0.25,2.45,0.0,6.0,linear
27,90573,25297,1,0.388738,0.610541,0.5,0.25,2.45,0.0,6.0,linear
28,89378,24457,1,0.393777,0.619247,0.5,0.25,2.45,0.0,6.0,linear
29,88262,23435,1,0.39942,0.628066,0.5,0.25,2.45,0.0,6.0,linear
30,86942,22486,1,0.405475,0.63833,0.5,0.25,2.45,0.0,6.0,linear
31,84822,21597,1,0.409613,0.645452,0.5,0.25,2.45,0.0,6.0,linear
32,84175,20714,1,0.415979,0.653269,0.5,0.25,2.45,0.0,6.0,linear
33,82768,19941,1,0.419697,0.660042,0.5,0.25,2.45,0.0,6.0,linear
34,81273,19311,1,0.422875,0.6631,0.5,0.25,2.45,0.0,6.0,linear
35,80190,18736,1,0.428728,0.670938,0.5,0.25,2.45,0.0,6.0,linear
36,78973,18148,1,0.433668,0.678222,0.5,0.25,2.45,0.0,6.0,linear
37,78071,17510,1,0.438821,0.685454,0.5,0.25,2.45,0.0,6.0,linear
38,76886,16891,1,0.441468,0.688271,0.5,0.25,2.45,0.0,6.0,linear
39,75658,16377,1,0.445567,0.692703,0.5,0.25,2.45,0.0,6.0,linear
40,74272,15918,1,0.448708,0.695939,0.5,0.25,2.45,0.0,6.0,linear
41,73303,15411,1,0.452849,0.701025,0.5,0.25,2.45,0.0,6.0,linear
42,72403,15070,1,0.459386,0.708892,0.5,0.25,2.45,0.0,6.0,linear
43,71085,14505,1,0.46281,0.713556,0.5,0.25,2.45,0.0,6.0,linear
44,70329,13956,1,0.467668,0.720191,0.5,0.25,2.45,0.0,6.0,linear
45,69041,13419,1,0.474731,0.728669,0.5,0.25,2.45,0.0,6.0,linear
46,67665,12750,1,0.478069,0.733022,0.5,0.25,2.45,0.0,6.0,linear
47,65948,12162,1,0.48288,0.735817,0.5,0.25,2.45,0.0,6.0,linear
48,64789,11823,1,0.489434,0.742908,0.5,0.25,2.45,0.0,6.0,linear
49,63049,11217,1,0.496091,0.74898,0.5,0.25,2.45,0.0,6.0,linear
