generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77554,48916,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,77985,49060,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79617,49891,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,81168,50944,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,79376,50334,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,78137,49963,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,77880,49832,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,78620,50145,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,78246,49620,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,78115,49656,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,83049,50078,1,0.0349756,0.0349756,0.5,0.425,0.65,0.0,6.0,linear
12,85398,50225,1,0.0564619,0.0613767,0.5,0.425,0.65,0.0,6.0,linear
13,84183,49419,1,0.0646943,0.0775285,0.5,0.425,0.65,0.0,6.0,linear
14,82839,48448,1,0.07404,0.0966977,0.5,0.425,0.65,0.0,6.0,linear
15,84046,48259,1,0.0845503,0.117395,0.5,0.425,0.65,0.0,6.0,linear
16,83632,47099,1,0.0940351,0.136785,0.5,0.425,0.65,0.0,6.0,linear
17,82601,45903,1,0.102405,0.153987,0.5,0.425,0.65,0.0,6.0,linear
18,82954,45422,1,0.110543,0.170462,0.5,0.425,0.65,0.0,6.0,linear
19,84139,45096,1,0.11617,0.183071,0.5,0.425,0.65,0.0,6.0,linear
20,84541,45069,1,0.12085,0.192576,0.5,0.425,0.65,0.0,6.0,linear
21,84767,44788,1,0.125998,0.20255,0.5,0.425,0.65,0.0,6.0,linear
22,83889,44173,1,0.130959,0.213274,0.5,0.425,0.65,0.0,6.0,linear
23,84138,43763,1,0.135108,0.22222,0.5,0.425,0.65,0.0,6.0,linear
24,84871,43881,1,0.138457,0.228423,0.5,0.425,0.65,0.0,6.0,linear
25,85015,43531,1,0.143709,0.23814,0.5,0.425,0.65,0.0,6.0,linear
26,84893,43065,1,0.146653,0.244216,0.5,0.425,0.65,0.0,6.0,linear
27,84597,42869,1,0.148836,0.249784,0.5,0.425,0.65,0.0,6.0,linear
28,84867,42624,1,0.150002,0.25288,0.5,0.425,0.65,0.0,6.0,linear
29,85575,42700,1,0.152796,0.257881,0.5,0.425,0.65,0.0,6.0,linear
30,85429,42536,1,0.156573,0.26512,0.5,0.425,0.65,0.0,6.0,linear
31,85784,42584,1,0.157716,0.267096,0.5,0.425,0.65,0.0,6.0,linear
32,84984,41958,1,0.158855,0.270012,0.5,0.425,0.65,0.0,6.0,linear
33,84861,41839,1,0.160339,0.273137,0.5,0.425,0.65,0.0,6.0,linear
34,85757,42011,1,0.161317,0.275027,0.5,0.425,0.65,0.0,6.0,linear
35,86043,42132,1,0.162479,0.277089,0.5,0.425,0.65,0.0,6.0,linear
36,85705,41768,1,0.162209,0.277208,0.5,0.425,0.65,0.0,6.0,linear
37,86125,41801,1,0.163159,0.278797,0.5,0.425,0.65,0.0,6.0,linear
38,86630,41961,1,0.162396,0.277537,0.5,0.425,0.65,0.0,6.0,linear
39,86890,41931,1,0.161276,0.275629,0.5,0.425,0.65,0.0,6.0,linear
40,86674,42077,1,0.162657,0.277639,0.5,0.425,0.65,0.0,6.0,linear
41,86639,42121,1,0.161534,0.275499,0.5,0.425,0.65,0.0,6.0,linear
42,86455,42282,1,0.160884,0.274967,0.5,0.425,0.65,0.0,6.0,linear
43,86591,42239,1,0.161353,0.275887,0.5,0.425,0.65,0.0,6.0,linear
44,86177,42101,1,0.161213,0.2753,0.5,0.425,0.65,0.0,6.0,linear
45,86637,42357,1,0.161303,0.275628,0.5,0.425,0.65,0.0,6.0,linear
46,86515,42112,1,0.161303,0.275898,0.5,0.425,0.65,0.0,6.0,linear
47,86524,41850,1,0.163476,0.280073,0.5,0.425,0.65,0.0,6.0,linear
48,86608,41825,1,0.163023,0.279574,0.5,0.425,0.65,0.0,6.0,linear
49,86508,42135,1,0.162496,0.278528,0.5,0.425,0.65,0.0,6.0,linear
50,86754,42151,1,0.162891,0.279136,0.5,0.425,0.65,0.0,6.0,linear
51,87058,42258,1,0.161713,0.276278,0.5,0.425,0.65,0.0,6.0,linear
52,86906,42271,1,0.162156,0.277218,0.5,0.425,0.65,0.0,6.0,linear
53,87053,42393,1,0.16047,0.274493,0.5,0.425,0.65,0.0,6.0,linear
54,87140,42522,1,0.16105,0.275413,0.5,0.425,0.65,0.0,6.0,linear
55,87053,42628,1,0.161129,0.275461,0.5,0.425,0.65,0.0,6.0,linear
56,86805,42321,1,0.162312,0.277512,0.5,0.425,0.65,0.0,6.0,linear
57,86117,42161,1,0.1613,0.276085,0.5,0.425,0.65,0.0,6.0,linear
58,87061,42492,1,0.162025,0.277011,0.5,0.425,0.65,0.0,6.0,linear
59,86366,42144,1,0.16395,0.281196,0.5,0.425,0.65,0.0,6.0,linear
60,86580,42137,1,0.162828,0.278835,0.5,0.425,0.65,0.0,6.0,linear
61,87120,42564,1,0.162459,0.277884,0.5,0.425,0.65,0.0,6.0,linear
62,87497,42742,1,0.161863,0.276656,0.5,0.425,0.65,0.0,6.0,linear
63,86853,42552,1,0.161665,0.276249,0.5,0.425,0.65,0.0,6.0,linear
64,86439,42186,1,0.162878,0.277913,0.5,0.425,0.65,0.0,6.0,linear
