generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49518,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78565,49547,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,79031,49796,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,78678,49833,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,78256,49620,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,78601,49900,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,80053,50505,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,78865,50272,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,77995,49689,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,77493,49424,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,90636,49947,1,0.0998752,0.0998752,0.5,0.25,2.0,0.0,6.0,linear
12,96921,50028,1,0.154233,0.165292,0.5,0.25,2.0,0.0,6.0,linear
13,95127,48554,1,0.172914,0.201445,0.5,0.25,2.0,0.0,6.0,linear
14,93612,46489,1,0.194819,0.244061,0.5,0.25,2.0,0.0,6.0,linear
15,91633,43984,1,0.217096,0.290048,0.5,0.25,2.0,0.0,6.0,linear
16,91450,41460,1,0.236841,0.333593,0.5,0.25,2.0,0.0,6.0,linear
17,92610,39681,1,0.254017,0.371596,0.5,0.25,2.0,0.0,6.0,linear
18,94376,38257,1,0.269556,0.403934,0.5,0.25,2.0,0.0,6.0,linear
19,94860,37037,1,0.281658,0.429587,0.5,0.25,2.0,0.0,6.0,linear
20,94648,36070,1,0.290099,0.448274,0.5,0.25,2.0,0.0,6.0,linear
21,94203,35155,1,0.300473,0.468313,0.5,0.25,2.0,0.0,6.0,linear
22,93784,34131,1,0.308067,0.484339,0.5,0.25,2.0,0.0,6.0,linear
23,93393,32853,1,0.318141,0.50334,0.5,0.25,2.0,0.0,6.0,linear
24,92041,31286,1,0.326275,0.518994,0.5,0.25,2.0,0.0,6.0,linear
25,91469,30436,1,0.331758,0.530143,0.5,0.25,2.0,0.0,6.0,linear
26,90768,29629,1,0.337208,0.539769,0.5,0.25,2.0,0.0,6.0,linear
27,90220,28783,1,0.341508,0.548218,0.5,0.25,2.0,0.0,6.0,linear
28,89677,28055,1,0.346181,0.556617,0.5,0.25,2.0,0.0,6.0,linear
29,88531,27246,1,0.351006,0.565138,0.5,0.25,2.0,0.0,6.0,linear
30,88244,26758,1,0.354808,0.571578,0.5,0.25,2.0,0.0,6.0,linear
31,87140,26001,1,0.359347,0.579958,0.5,0.25,2.0,0.0,6.0,linear
32,86249,25398,1,0.364183,0.588164,0.5,0.25,2.0,0.0,6.0,linear
33,85435,24858,1,0.366983,0.592217,0.5,0.25,2.0,0.0,6.0,linear
34,84631,24422,1,0.369363,0.596433,0.5,0.25,2.0,0.0,6.0,linear
35,84090,24047,1,0.372118,0.601114,0.5,0.25,2.0,0.0,6.0,linear
36,84011,23604,1,0.3733,0.603277,0.5,0.25,2.0,0.0,6.0,linear
37,83110,23064,1,0.378253,0.611543,0.5,0.25,2.0,0.0,6.0,linear
38,82232,22556,1,0.381076,0.615233,0.5,0.25,2.0,0.0,6.0,linear
39,81308,22002,1,0.385093,0.621682,0.5,0.25,2.0,0.0,6.0,linear
40,80403,21391,1,0.38733,0.624532,0.5,0.25,2.0,0.0,6.0,linear
41,79519,21046,1,0.390275,0.629054,0.5,0.25,2.0,0.0,6.0,linear
42,79088,20653,1,0.394024,0.635003,0.5,0.25,2.0,0.0,6.0,linear
43,78260,20303,1,0.395733,0.638149,0.5,0.25,2.0,0.0,6.0,linear
44,77509,19827,1,0.397937,0.641698,0.5,0.25,2.0,0.0,6.0,linear
45,77021,19540,1,0.398391,0.642029,0.5,0.25,2.0,0.0,6.0,linear
46,76691,19376,1,0.3995,0.641962,0.5,0.25,2.0,0.0,6.0,linear
47,76067,19167,1,0.402699,0.647531,0.5,0.25,2.0,0.0,6.0,linear
48,75674,18860,1,0.404661,0.649752,0.5,0.25,2.0,0.0,6.0,linear
49,74979,18716,1,0.40635,0.651799,0.5,0.25,2.0,0.0,6.0,linear
50,74460,18306,1,0.408963,0.655833,0.5,0.25,2.0,0.0,6.0,linear
51,73874,18038,1,0.410866,0.657555,0.5,0.25,2.0,0.0,6.0,linear
