generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49479,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78246,49271,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,79468,50078,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,79930,50422,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,79011,50128,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,78020,50037,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,77352,49658,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,77521,49597,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,78761,50153,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,78769,50225,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,91673,50502,1,0.100888,0.100888,0.5,0.1,2.0,0.0,6.0,linear
12,95859,49804,1,0.155356,0.16646,0.5,0.1,2.0,0.0,6.0,linear
13,95002,48678,1,0.174011,0.202783,0.5,0.1,2.0,0.0,6.0,linear
14,93288,46250,1,0.197093,0.247762,0.5,0.1,2.0,0.0,6.0,linear
15,91252,43375,1,0.219961,0.296208,0.5,0.1,2.0,0.0,6.0,linear
16,91642,41470,1,0.238772,0.338005,0.5,0.1,2.0,0.0,6.0,linear
17,93173,39918,1,0.255078,0.373154,0.5,0.1,2.0,0.0,6.0,linear
18,93485,37963,1,0.268663,0.401075,0.5,0.1,2.0,0.0,6.0,linear
19,93480,36687,1,0.279989,0.425992,0.5,0.1,2.0,0.0,6.0,linear
20,94197,35926,1,0.287983,0.442406,0.5,0.1,2.0,0.0,6.0,linear
21,94187,35202,1,0.294814,0.456468,0.5,0.1,2.0,0.0,6.0,linear
22,94358,34532,1,0.301387,0.469976,0.5,0.1,2.0,0.0,6.0,linear
23,94004,33745,1,0.305642,0.479048,0.5,0.1,2.0,0.0,6.0,linear
24,93607,33257,1,0.310671,0.487942,0.5,0.1,2.0,0.0,6.0,linear
25,92743,32569,1,0.31414,0.496369,0.5,0.1,2.0,0.0,6.0,linear
26,92528,31992,1,0.317158,0.501094,0.5,0.1,2.0,0.0,6.0,linear
27,92411,31569,1,0.319916,0.505826,0.5,0.1,2.0,0.0,6.0,linear
28,92093,31307,1,0.321872,0.510167,0.5,0.1,2.0,0.0,6.0,linear
29,91996,30904,1,0.323633,0.513898,0.5,0.1,2.0,0.0,6.0,linear
30,91591,30760,1,0.326408,0.520012,0.5,0.1,2.0,0.0,6.0,linear
31,90934,30278,1,0.32752,0.521355,0.5,0.1,2.0,0.0,6.0,linear
32,91435,30181,1,0.330996,0.527741,0.5,0.1,2.0,0.0,6.0,linear
33,90869,29605,1,0.332373,0.530678,0.5,0.1,2.0,0.0,6.0,linear
34,90702,29445,1,0.332654,0.532051,0.5,0.1,2.0,0.0,6.0,linear
35,90900,29346,1,0.333871,0.533205,0.5,0.1,2.0,0.0,6.0,linear
36,90913,29235,1,0.334223,0.534145,0.5,0.1,2.0,0.0,6.0,linear
37,90452,29227,1,0.333341,0.533741,0.5,0.1,2.0,0.0,6.0,linear
38,90690,29093,1,0.334596,0.534483,0.5,0.1,2.0,0.0,6.0,linear
39,90708,29071,1,0.334261,0.533017,0.5,0.1,2.0,0.0,6.0,linear
40,91087,29230,1,0.33322,0.532203,0.5,0.1,2.0,0.0,6.0,linear
41,90381,28940,1,0.334468,0.533805,0.5,0.1,2.0,0.0,6.0,linear
42,90522,28955,1,0.334796,0.533336,0.5,0.1,2.0,0.0,6.0,linear
43,90748,29030,1,0.335567,0.53459,0.5,0.1,2.0,0.0,6.0,linear
44,90803,29238,1,0.334313,0.533529,0.5,0.1,2.0,0.0,6.0,linear
45,90394,29096,1,0.333826,0.533873,0.5,0.1,2.0,0.0,6.0,linear
46,90701,29276,1,0.334519,0.534598,0.5,0.1,2.0,0.0,6.0,linear
47,90171,29252,1,0.333548,0.533154,0.5,0.1,2.0,0.0,6.0,linear
48,90166,29045,1,0.333395,0.53267,0.5,0.1,2.0,0.0,6.0,linear
49,90014,28955,1,0.334158,0.533836,0.5,0.1,2.0,0.0,6.0,linear
50,90644,29074,1,0.334478,0.534157,0.5,0.1,2.0,0.0,6.0,linear
51,90441,28969,1,0.334373,0.534623,0.5,0.1,2.0,0.0,6.0,linear
52,90917,29234,1,0.334712,0.535002,0.5,0.1,2.0,0.0,6.0,linear
53,90580,29088,1,0.333716,0.53337,0.5,0.1,2.0,0.0,6.0,linear
54,90902,29071,1,0.331736,0.529711,0.5,0.1,2.0,0.0,6.0,linear
55,90901,29321,1,0.330578,0.527836,0.5,0.1,2.0,0.0,6.0,linear
56,91150,29572,1,0.329701,0.525296,0.5,0.1,2.0,0.0,6.0,linear
57,91307,29744,1,0.328317,0.522878,0.5,0.1,2.0,0.0,6.0,linear
58,91525,30013,1,0.328283,0.523537,0.5,0.1,2.0,0.0,6.0,linear
59,91724,30122,1,0.327046,0.521,0.5,0.1,2.0,0.0,6.0,linear
60,91571,30059,1,0.327997,0.523746,0.5,0.1,2.0,0.0,6.0,linear
61,91109,29778,1,0.327444,0.521707,0.5,0.1,2.0,0.0,6.0,linear
62,91360,29921,1,0.327818,0.521875,0.5,0.1,2.0,0.0,6.0,linear
63,91362,29874,1,0.327993,0.523449,0.5,0.1,2.0,0.0,6.0,linear
64,91352,29773,1,0.329041,0.524433,0.5,0.1,2.0,0.0,6.0,linear
65,91216,29733,1,0.328787,0.523517,0.5,0.1,2.0,0.0,6.0,linear
66,91341,29932,1,0.328863,0.524009,0.5,0.1,2.0,0.0,6.0,linear
67,91536,29934,1,0.327569,0.521249,0.5,0.1,2.0,0.0,6.0,linear
68,91777,30219,1,0.327391,0.520763,0.5,0.1,2.0,0.0,6.0,linear
69,91339,30104,1,0.327678,0.521724,0.5,0.1,2.0,0.0,6.0,linear
70,91201,30021,1,0.329005,0.523587,0.5,0.1,2.0,0.0,6.0,linear
71,90943,29931,1,0.330512,0.526337,0.5,0.1,2.0,0.0,6.0,linear
72,91348,29840,1,0.329236,0.524329,0.5,0.1,2.0,0.0,6.0,linear
73,91371,29929,1,0.329066,0.524538,0.5,0.1,2.0,0.0,6.0,linear
74,91289,29822,1,0.328889,0.52397,0.5,0.1,2.0,0.0,6.0,linear
75,91248,29883,1,0.328986,0.524372,0.5,0.1,2.0,0.0,6.0,linear
76,91562,29887,1,0.328543,0.523565,0.5,0.1,2.0,0.0,6.0,linear
77,91309,29985,1,0.327908,0.522366,0.5,0.1,2.0,0.0,6.0,linear
78,91454,29960,1,0.326789,0.520503,0.5,0.1,2.0,0.0,6.0,linear
79,91516,30185,1,0.326875,0.519966,0.5,0.1,2.0,0.0,6.0,linear
80,91673,30298,1,0.327088,0.519225,0.5,0.1,2.0,0.0,6.0,linear
81,91798,30380,1,0.32784,0.521072,0.5,0.1,2.0,0.0,6.0,linear
82,91916,30343,1,0.327639,0.521376,0.5,0.1,2.0,0.0,6.0,linear
83,91311,30151,1,0.326402,0.519507,0.5,0.1,2.0,0.0,6.0,linear
84,91478,30380,1,0.327545,0.521262,0.5,0.1,2.0,0.0,6.0,linear
85,91424,30200,1,0.328933,0.524444,0.5,0.1,2.0,0.0,6.0,linear
