generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49047,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
2,77908,48980,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
3,79937,50047,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
4,80693,50762,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
5,79796,50650,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
6,77245,49621,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
7,77294,49436,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
8,78758,49977,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
9,79814,50282,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
10,79081,50220,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
11,106908,50541,1,0.202976,0.202976,0.5,0.00792,4.6,0.0,6.0,linear
12,121456,50999,1,0.292642,0.307161,0.5,0.00792,4.6,0.0,6.0,linear
13,118162,48284,1,0.321938,0.358742,0.5,0.00792,4.6,0.0,6.0,linear
14,112908,43403,1,0.351743,0.419158,0.5,0.00792,4.6,0.0,6.0,linear
15,111403,39452,1,0.379397,0.479006,0.5,0.00792,4.6,0.0,6.0,linear
16,111920,36346,1,0.401943,0.531855,0.5,0.00792,4.6,0.0,6.0,linear
17,112765,33111,1,0.424655,0.579301,0.5,0.00792,4.6,0.0,6.0,linear
18,111918,29926,1,0.442797,0.618017,0.5,0.00792,4.6,0.0,6.0,linear
19,111482,27478,1,0.45733,0.647087,0.5,0.00792,4.6,0.0,6.0,linear
20,110421,25448,1,0.469523,0.668128,0.5,0.00792,4.6,0.0,6.0,linear
21,108354,23440,1,0.481127,0.687065,0.5,0.00792,4.6,0.0,6.0,linear
22,106083,21858,1,0.490911,0.701791,0.5,0.00792,4.6,0.0,6.0,linear
23,103910,20432,1,0.500083,0.715129,0.5,0.00792,4.6,0.0,6.0,linear
24,102482,19209,1,0.509314,0.726693,0.5,0.00792,4.6,0.0,6.0,linear
25,100392,18221,1,0.516099,0.735556,0.5,0.00792,4.6,0.0,6.0,linear
26,98514,17156,1,0.522854,0.743019,0.5,0.00792,4.6,0.0,6.0,linear
27,96962,16327,1,0.53196,0.752198,0.5,0.00792,4.6,0.0,6.0,linear
28,94692,15469,1,0.538902,0.760064,0.5,0.00792,4.6,0.0,6.0,linear
29,92655,14589,1,0.546006,0.767424,0.5,0.00792,4.6,0.0,6.0,linear
30,91169,13909,1,0.554259,0.775582,0.5,0.00792,4.6,0.0,6.0,linear
31,89320,13171,1,0.560728,0.781038,0.5,0.00792,4.6,0.0,6.0,linear
32,87458,12443,1,0.567436,0.788937,0.5,0.00792,4.6,0.0,6.0,linear
33,85888,11733,1,0.575715,0.79544,0.5,0.00792,4.6,0.0,6.0,linear
34,83882,10916,1,0.585729,0.804662,0.5,0.00792,4.6,0.0,6.0,linear
35,81899,10140,1,0.594249,0.811792,0.5,0.00792,4.6,0.0,6.0,linear
36,80218,9538,1,0.603638,0.818871,0.5,0.00792,4.6,0.0,6.0,linear
37,78062,9103,1,0.612631,0.825085,0.5,0.00792,4.6,0.0,6.0,linear
38,76197,8485,1,0.621276,0.831498,0.5,0.00792,4.6,0.0,6.0,linear
39,74519,7810,1,0.631934,0.841072,0.5,0.00792,4.6,0.0,6.0,linear
40,73084,7248,1,0.642683,0.847687,0.5,0.00792,4.6,0.0,6.0,linear
41,71214,6700,1,0.655161,0.856473,0.5,0.00792,4.6,0.0,6.0,linear
42,69136,6156,1,0.667856,0.864882,0.5,0.00792,4.6,0.0,6.0,linear
43,66993,5590,1,0.681266,0.87262,0.5,0.00792,4.6,0.0,6.0,linear
44,64921,4993,1,0.693995,0.880651,0.5,0.00792,4.6,0.0,6.0,linear
45,63605,4598,1,0.7102,0.889303,0.5,0.00792,4.6,0.0,6.0,linear
46,61437,4058,1,0.72441,0.899318,0.5,0.00792,4.6,0.0,6.0,linear
47,59998,3593,1,0.740178,0.907279,0.5,0.00792,4.6,0.0,6.0,linear
48,58200,3122,1,0.759436,0.915748,0.5,0.00792,4.6,0.0,6.0,linear
49,55914,2639,1,0.77328,0.925347,0.5,0.00792,4.6,0.0,6.0,linear
50,54625,2271,1,0.794806,0.93233,0.5,0.00792,4.6,0.0,6.0,linear
51,53034,1945,1,0.814108,0.94197,0.5,0.00792,4.6,0.0,6.0,linear
52,51459,1640,1,0.83503,0.950076,0.5,0.00792,4.6,0.0,6.0,linear
53,49982,1320,1,0.85655,0.959058,0.5,0.00792,4.6,0.0,6.0,linear
54,48653,1083,1,0.87357,0.966125,0.5,0.00792,4.6,0.0,6.0,linear
55,47471,853,1,0.892715,0.972303,0.5,0.00792,4.6,0.0,6.0,linear
56,46397,662,1,0.910656,0.978396,0.5,0.00792,4.6,0.0,6.0,linear
57,45492,499,1,0.9277,0.983678,0.5,0.00792,4.6,0.0,6.0,linear
58,44440,365,1,0.943124,0.988178,0.5,0.00792,4.6,0.0,6.0,linear
59,43821,246,1,0.956226,0.991747,0.5,0.00792,4.6,0.0,6.0,linear
60,43310,175,1,0.967442,0.994278,0.5,0.00792,4.6,0.0,6.0,linear
61,42737,124,1,0.977283,0.995817,0.5,0.00792,4.6,0.0,6.0,linear
62,42391,82,1,0.984006,0.997264,0.5,0.00792,4.6,0.0,6.0,linear
63,42058,54,1,0.988329,0.998324,0.5,0.00792,4.6,0.0,6.0,linear
64,41772,32,1,0.992136,0.999142,0.5,0.00792,4.6,0.0,6.0,linear
65,41725,19,1,0.994565,0.999546,0.5,0.00792,4.6,0.0,6.0,linear
66,41703,8,1,0.997077,0.999808,0.5,0.00792,4.6,0.0,6.0,linear
67,41624,3,1,0.998475,0.999928,0.5,0.00792,4.6,0.0,6.0,linear
68,41696,1,1,0.999245,0.999976,0.5,0.00792,4.6,0.0,6.0,linear
69,41478,0,1,0.999843,1.0,0.5,0.00792,4.6,0.0,6.0,linear

