generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49267,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
2,78163,49237,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
3,80106,50561,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
4,80552,50975,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
5,77759,49803,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
6,76514,49192,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
7,77025,49338,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
8,78784,49829,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
9,79514,50412,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
10,79736,50627,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
11,105702,50258,1,0.201685,0.201685,0.5,0.315,4.45,0.0,6.0,linear
12,117779,49612,1,0.289801,0.304826,0.5,0.315,4.45,0.0,6.0,linear
13,116098,47726,1,0.31456,0.353227,0.5,0.315,4.45,0.0,6.0,linear
14,112935,43973,1,0.344164,0.412112,0.5,0.315,4.45,0.0,6.0,linear
15,110912,40233,1,0.370735,0.470652,0.5,0.315,4.45,0.0,6.0,linear
16,110788,36721,1,0.396803,0.527116,0.5,0.315,4.45,0.0,6.0,linear
17,111119,33471,1,0.418879,0.573704,0.5,0.315,4.45,0.0,6.0,linear
18,110868,30150,1,0.438022,0.613717,0.5,0.315,4.45,0.0,6.0,linear
19,109978,27548,1,0.451267,0.641587,0.5,0.315,4.45,0.0,6.0,linear
20,109359,25588,1,0.46444,0.664632,0.5,0.315,4.45,0.0,6.0,linear
21,107393,23797,1,0.474812,0.681909,0.5,0.315,4.45,0.0,6.0,linear
22,105502,22327,1,0.48328,0.694409,0.5,0.315,4.45,0.0,6.0,linear
23,103676,20956,1,0.491686,0.707054,0.5,0.315,4.45,0.0,6.0,linear
24,101750,19711,1,0.499751,0.718076,0.5,0.315,4.45,0.0,6.0,linear
25,99814,18630,1,0.506766,0.725451,0.5,0.315,4.45,0.0,6.0,linear
26,97866,17723,1,0.51203,0.732092,0.5,0.315,4.45,0.0,6.0,linear
27,96509,17104,1,0.51694,0.736332,0.5,0.315,4.45,0.0,6.0,linear
28,95131,16528,1,0.522495,0.741849,0.5,0.315,4.45,0.0,6.0,linear
29,93927,15974,1,0.527734,0.746777,0.5,0.315,4.45,0.0,6.0,linear
30,92724,15282,1,0.533897,0.754137,0.5,0.315,4.45,0.0,6.0,linear
31,91375,14881,1,0.537679,0.75631,0.5,0.315,4.45,0.0,6.0,linear
32,89860,14428,1,0.541726,0.758992,0.5,0.315,4.45,0.0,6.0,linear
33,88171,14038,1,0.54479,0.761789,0.5,0.315,4.45,0.0,6.0,linear
34,87484,13629,1,0.547079,0.762516,0.5,0.315,4.45,0.0,6.0,linear
35,86736,13421,1,0.550511,0.76526,0.5,0.315,4.45,0.0,6.0,linear
36,86025,13026,1,0.554406,0.769476,0.5,0.315,4.45,0.0,6.0,linear
37,85539,12727,1,0.557402,0.772679,0.5,0.315,4.45,0.0,6.0,linear
38,84818,12497,1,0.560038,0.77335,0.5,0.315,4.45,0.0,6.0,linear
39,84333,12410,1,0.561047,0.773453,0.5,0.315,4.45,0.0,6.0,linear
40,83864,12232,1,0.562159,0.772712,0.5,0.315,4.45,0.0,6.0,linear
41,83242,12163,1,0.562135,0.772547,0.5,0.315,4.45,0.0,6.0,linear
42,82875,12103,1,0.565085,0.775932,0.5,0.315,4.45,0.0,6.0,linear
43,82641,11938,1,0.56829,0.777518,0.5,0.315,4.45,0.0,6.0,linear
44,82129,11840,1,0.566943,0.774538,0.5,0.315,4.45,0.0,6.0,linear
45,82535,11969,1,0.566974,0.771971,0.5,0.315,4.45,0.0,6.0,linear
46,81648,11945,1,0.566126,0.771782,0.5,0.315,4.45,0.0,6.0,linear
