generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49276,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78342,49225,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,80683,50607,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80811,51041,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,78893,50448,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77172,49458,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,78172,49708,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78889,49837,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79666,49994,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,79116,49880,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,86357,49970,1,0.0649236,0.0649236,0.5,0.05,1.25,0.0,6.0,linear
12,90123,50069,1,0.104122,0.112655,0.5,0.05,1.25,0.0,6.0,linear
13,89197,49020,1,0.117149,0.138623,0.5,0.05,1.25,0.0,6.0,linear
14,87334,47325,1,0.13295,0.17073,0.5,0.05,1.25,0.0,6.0,linear
15,86595,45599,1,0.150039,0.20556,0.5,0.05,1.25,0.0,6.0,linear
16,86270,43951,1,0.164774,0.237647,0.5,0.05,1.25,0.0,6.0,linear
17,88176,43365,1,0.178049,0.265635,0.5,0.05,1.25,0.0,6.0,linear
18,88682,42238,1,0.189013,0.287946,0.5,0.05,1.25,0.0,6.0,linear
19,88236,41291,1,0.197336,0.306929,0.5,0.05,1.25,0.0,6.0,linear
20,89614,41124,1,0.205499,0.323402,0.5,0.05,1.25,0.0,6.0,linear
21,89382,40165,1,0.212108,0.336459,0.5,0.05,1.25,0.0,6.0,linear
22,89150,39620,1,0.218618,0.34921,0.5,0.05,1.25,0.0,6.0,linear
23,89217,39109,1,0.224318,0.360388,0.5,0.05,1.25,0.0,6.0,linear
24,89163,38432,1,0.230347,0.371663,0.5,0.05,1.25,0.0,6.0,linear
25,88809,37955,1,0.233427,0.379356,0.5,0.05,1.25,0.0,6.0,linear
26,88854,37436,1,0.236635,0.386405,0.5,0.05,1.25,0.0,6.0,linear
27,88827,37162,1,0.23977,0.392653,0.5,0.05,1.25,0.0,6.0,linear
28,88642,36642,1,0.243113,0.399147,0.5,0.05,1.25,0.0,6.0,linear
29,88723,36382,1,0.245384,0.405352,0.5,0.05,1.25,0.0,6.0,linear
30,89380,36273,1,0.2478,0.409126,0.5,0.05,1.25,0.0,6.0,linear
31,89454,36151,1,0.249646,0.412003,0.5,0.05,1.25,0.0,6.0,linear
32,88816,35901,1,0.25008,0.414267,0.5,0.05,1.25,0.0,6.0,linear
33,88414,35603,1,0.251778,0.417017,0.5,0.05,1.25,0.0,6.0,linear
34,88778,35586,1,0.253204,0.419447,0.5,0.05,1.25,0.0,6.0,linear
35,88413,35385,1,0.253733,0.420852,0.5,0.05,1.25,0.0,6.0,linear
36,88224,35247,1,0.254657,0.423149,0.5,0.05,1.25,0.0,6.0,linear
37,88113,35211,1,0.254128,0.421743,0.5,0.05,1.25,0.0,6.0,linear
38,88470,35416,1,0.254497,0.421513,0.5,0.05,1.25,0.0,6.0,linear
39,88031,35252,1,0.25594,0.424779,0.5,0.05,1.25,0.0,6.0,linear
40,87790,34883,1,0.256249,0.426036,0.5,0.05,1.25,0.0,6.0,linear
41,87962,34850,1,0.257889,0.43005,0.5,0.05,1.25,0.0,6.0,linear
42,88070,34476,1,0.256985,0.428496,0.5,0.05,1.25,0.0,6.0,linear
43,88519,34720,1,0.258491,0.430013,0.5,0.05,1.25,0.0,6.0,linear
44,88560,34683,1,0.257583,0.428167,0.5,0.05,1.25,0.0,6.0,linear
45,88405,35005,1,0.256065,0.426894,0.5,0.05,1.25,0.0,6.0,linear
46,88710,35107,1,0.256023,0.426179,0.5,0.05,1.25,0.0,6.0,linear
47,88831,34954,1,0.257278,0.429066,0.5,0.05,1.25,0.0,6.0,linear
48,88597,34820,1,0.25787,0.428874,0.5,0.05,1.25,0.0,6.0,linear
49,88207,34827,1,0.256415,0.426842,0.5,0.05,1.25,0.0,6.0,linear
50,88207,35032,1,0.25534,0.424955,0.5,0.05,1.25,0.0,6.0,linear
51,88939,35210,1,0.256052,0.425683,0.5,0.05,1.25,0.0,6.0,linear
52,88425,35109,1,0.256932,0.427951,0.5,0.05,1.25,0.0,6.0,linear
53,88474,35011,1,0.255726,0.425381,0.5,0.05,1.25,0.0,6.0,linear
54,88285,34814,1,0.257501,0.428278,0.5,0.05,1.25,0.0,6.0,linear
55,87945,34743,1,0.258355,0.430732,0.5,0.05,1.25,0.0,6.0,linear
56,88038,34743,1,0.258231,0.429896,0.5,0.05,1.25,0.0,6.0,linear
57,88204,34750,1,0.259254,0.432401,0.5,0.05,1.25,0.0,6.0,linear
58,88382,34739,1,0.259499,0.432439,0.5,0.05,1.25,0.0,6.0,linear
59,88453,34654,1,0.25856,0.430627,0.5,0.05,1.25,0.0,6.0,linear
60,88238,34581,1,0.259846,0.433569,0.5,0.05,1.25,0.0,6.0,linear
61,88132,34662,1,0.257952,0.42956,0.5,0.05,1.25,0.0,6.0,linear
62,88727,35138,1,0.25901,0.431252,0.5,0.05,1.25,0.0,6.0,linear
63,88605,35005,1,0.257974,0.429591,0.5,0.05,1.25,0.0,6.0,linear
64,88992,34991,1,0.258478,0.430207,0.5,0.05,1.25,0.0,6.0,linear
65,88575,34652,1,0.259491,0.432327,0.5,0.05,1.25,0.0,6.0,linear
66,88554,34892,1,0.258863,0.4313,0.5,0.05,1.25,0.0,6.0,linear
67,88234,34873,1,0.259254,0.431506,0.5,0.05,1.25,0.0,6.0,linear
68,88352,34802,1,0.258051,0.429308,0.5,0.05,1.25,0.0,6.0,linear
69,88365,34844,1,0.258256,0.430013,0.5,0.05,1.25,0.0,6.0,linear
70,88869,35052,1,0.259282,0.431961,0.5,0.05,1.25,0.0,6.0,linear
71,87984,34814,1,0.258877,0.431611,0.5,0.05,1.25,0.0,6.0,linear
72,88095,34645,1,0.260472,0.434445,0.5,0.05,1.25,0.0,6.0,linear
73,88237,34614,1,0.261239,0.435622,0.5,0.05,1.25,0.0,6.0,linear
74,88206,34586,1,0.259675,0.433802,0.5,0.05,1.25,0.0,6.0,linear
75,88481,34394,1,0.260285,0.435349,0.5,0.05,1.25,0.0,6.0,linear
76,88549,34483,1,0.26142,0.436295,0.5,0.05,1.25,0.0,6.0,linear
77,88325,34356,1,0.260462,0.434156,0.5,0.05,1.25,0.0,6.0,linear
78,88238,34350,1,0.258745,0.431868,0.5,0.05,1.25,0.0,6.0,linear
79,88405,34687,1,0.259403,0.43317,0.5,0.05,1.25,0.0,6.0,linear
80,88603,34648,1,0.260329,0.434735,0.5,0.05,1.25,0.0,6.0,linear
81,88089,34331,1,0.261134,0.435468,0.5,0.05,1.25,0.0,6.0,linear
82,88106,34466,1,0.259728,0.433399,0.5,0.05,1.25,0.0,6.0,linear
83,88661,34768,1,0.258847,0.431513,0.5,0.05,1.25,0.0,6.0,linear
84,88649,34934,1,0.259189,0.43186,0.5,0.05,1.25,0.0,6.0,linear
85,88428,34764,1,0.25972,0.432606,0.5,0.05,1.25,0.0,6.0,linear
86,88012,34553,1,0.259096,0.431715,0.5,0.05,1.25,0.0,6.0,linear
87,88168,34637,1,0.258788,0.431689,0.5,0.05,1.25,0.0,6.0,linear
88,88049,34540,1,0.257334,0.428813,0.5,0.05,1.25,0.0,6.0,linear
89,88079,34767,1,0.25815,0.430612,0.5,0.05,1.25,0.0,6.0,linear
90,88390,34796,1,0.256735,0.427397,0.5,0.05,1.25,0.0,6.0,linear
91,88415,34829,1,0.256705,0.427485,0.5,0.05,1.25,0.0,6.0,linear
92,88384,34875,1,0.256487,0.426218,0.5,0.05,1.25,0.0,6.0,linear
93,88453,35074,1,0.256375,0.426339,0.5,0.05,1.25,0.0,6.0,linear
94,88123,35114,1,0.255045,0.423782,0.5,0.05,1.25,0.0,6.0,linear
95,88656,35305,1,0.255219,0.42437,0.5,0.05,1.25,0.0,6.0,linear
96,88713,35337,1,0.255043,0.424998,0.5,0.05,1.25,0.0,6.0,linear
97,88882,35140,1,0.257252,0.428064,0.5,0.05,1.25,0.0,6.0,linear
98,88665,34994,1,0.25698,0.427262,0.5,0.05,1.25,0.0,6.0,linear
99,88498,34848,1,0.256881,0.427377,0.5,0.05,1.25,0.0,6.0,linear
100,88816,35010,1,0.257277,0.427761,0.5,0.05,1.25,0.0,6.0,linear
101,88531,34980,1,0.256901,0.427077,0.5,0.05,1.25,0.0,6.0,linear
102,88670,34860,1,0.258028,0.429356,0.5,0.05,1.25,0.0,6.0,linear
103,88108,34650,1,0.256543,0.427491,0.5,0.05,1.25,0.0,6.0,linear
104,88432,34746,1,0.258489,0.430862,0.5,0.05,1.25,0.0,6.0,linear
105,87869,34312,1,0.258819,0.430719,0.5,0.05,1.25,0.0,6.0,linear
106,87852,34364,1,0.259519,0.432037,0.5,0.05,1.25,0.0,6.0,linear
107,88144,34530,1,0.259375,0.431891,0.5,0.05,1.25,0.0,6.0,linear
108,88088,34485,1,0.258483,0.430441,0.5,0.05,1.25,0.0,6.0,linear
109,88415,34752,1,0.256699,0.427578,0.5,0.05,1.25,0.0,6.0,linear
110,88353,34826,1,0.257486,0.429009,0.5,0.05,1.25,0.0,6.0,linear
111,88397,34897,1,0.259522,0.431995,0.5,0.05,1.25,0.0,6.0,linear
112,88501,34800,1,0.25971,0.432607,0.5,0.05,1.25,0.0,6.0,linear
113,88168,34426,1,0.260591,0.434222,0.5,0.05,1.25,0.0,6.0,linear
114,87838,34460,1,0.261382,0.435313,0.5,0.05,1.25,0.0,6.0,linear
115,87999,34402,1,0.259623,0.432491,0.5,0.05,1.25,0.0,6.0,linear
