generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49156,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78171,49093,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79280,50067,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,80553,50982,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,79685,50642,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,77858,49707,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,76914,49154,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,78685,49903,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,80022,50466,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,78789,49968,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,82447,50052,1,0.035663,0.035663,0.5,0.425,0.65,0.0,6.0,linear
12,83312,49546,1,0.0563424,0.0615696,0.5,0.425,0.65,0.0,6.0,linear
13,84567,49754,1,0.0647896,0.0777352,0.5,0.425,0.65,0.0,6.0,linear
14,83801,48938,1,0.0749584,0.0980205,0.5,0.425,0.65,0.0,6.0,linear
15,82417,47511,1,0.084815,0.11824,0.5,0.425,0.65,0.0,6.0,linear
16,82641,46962,1,0.0947324,0.139465,0.5,0.425,0.65,0.0,6.0,linear
17,84111,46727,1,0.103549,0.15654,0.5,0.425,0.65,0.0,6.0,linear
18,84346,46133,1,0.11059,0.172003,0.5,0.425,0.65,0.0,6.0,linear
19,85452,45976,1,0.117017,0.185943,0.5,0.425,0.65,0.0,6.0,linear
20,86254,45804,1,0.1234,0.198701,0.5,0.425,0.65,0.0,6.0,linear
21,85817,45312,1,0.130195,0.211933,0.5,0.425,0.65,0.0,6.0,linear
22,85344,44817,1,0.134762,0.221378,0.5,0.425,0.65,0.0,6.0,linear
23,86065,44566,1,0.140821,0.233773,0.5,0.425,0.65,0.0,6.0,linear
24,86752,44322,1,0.143547,0.239536,0.5,0.425,0.65,0.0,6.0,linear
25,86739,43867,1,0.149975,0.252027,0.5,0.425,0.65,0.0,6.0,linear
26,87169,43610,1,0.153168,0.259147,0.5,0.425,0.65,0.0,6.0,linear
27,87419,43462,1,0.156873,0.266728,0.5,0.425,0.65,0.0,6.0,linear
28,86763,42808,1,0.160109,0.273386,0.5,0.425,0.65,0.0,6.0,linear
29,87282,42796,1,0.161933,0.277523,0.5,0.425,0.65,0.0,6.0,linear
30,86922,42584,1,0.165654,0.284879,0.5,0.425,0.65,0.0,6.0,linear
31,86993,42046,1,0.168243,0.289898,0.5,0.425,0.65,0.0,6.0,linear
32,86943,41974,1,0.170111,0.294321,0.5,0.425,0.65,0.0,6.0,linear
33,87288,41776,1,0.172019,0.298694,0.5,0.425,0.65,0.0,6.0,linear
34,87116,41378,1,0.17545,0.304638,0.5,0.425,0.65,0.0,6.0,linear
35,86968,41152,1,0.176488,0.307505,0.5,0.425,0.65,0.0,6.0,linear
36,86710,40828,1,0.179396,0.312791,0.5,0.425,0.65,0.0,6.0,linear
37,87213,40934,1,0.178825,0.311786,0.5,0.425,0.65,0.0,6.0,linear
38,87438,41000,1,0.181858,0.317551,0.5,0.425,0.65,0.0,6.0,linear
39,86815,40435,1,0.182247,0.31872,0.5,0.425,0.65,0.0,6.0,linear
40,86835,40297,1,0.18428,0.322643,0.5,0.425,0.65,0.0,6.0,linear
41,87192,40335,1,0.184332,0.32271,0.5,0.425,0.65,0.0,6.0,linear
42,87204,40403,1,0.185554,0.325406,0.5,0.425,0.65,0.0,6.0,linear
43,86912,40070,1,0.187451,0.328315,0.5,0.425,0.65,0.0,6.0,linear
44,86862,39936,1,0.189038,0.332618,0.5,0.425,0.65,0.0,6.0,linear
45,86861,39889,1,0.189603,0.333544,0.5,0.425,0.65,0.0,6.0,linear
