generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49352,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
2,78293,49293,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
3,79537,50102,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
4,80139,50739,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
5,78738,50140,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
6,77074,49380,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
7,77958,49751,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
8,79054,49963,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
9,79549,50264,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
10,78829,50088,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
11,105708,50182,1,0.201103,0.201103,0.5,0.0792,4.45,0.0,6.0,linear
12,118379,49900,1,0.288982,0.303828,0.5,0.0792,4.45,0.0,6.0,linear
13,116140,47569,1,0.313901,0.353302,0.5,0.0792,4.45,0.0,6.0,linear
14,112846,43616,1,0.342387,0.410145,0.5,0.0792,4.45,0.0,6.0,linear
15,111370,39947,1,0.369781,0.469378,0.5,0.0792,4.45,0.0,6.0,linear
16,112103,37080,1,0.39432,0.523053,0.5,0.0792,4.45,0.0,6.0,linear
17,111571,33786,1,0.415214,0.569035,0.5,0.0792,4.45,0.0,6.0,linear
18,111177,30658,1,0.433787,0.605481,0.5,0.0792,4.45,0.0,6.0,linear
19,110063,28179,1,0.447771,0.634018,0.5,0.0792,4.45,0.0,6.0,linear
20,109087,26140,1,0.459516,0.655883,0.5,0.0792,4.45,0.0,6.0,linear
21,108181,24482,1,0.470032,0.673616,0.5,0.0792,4.45,0.0,6.0,linear
22,106281,22746,1,0.47943,0.688839,0.5,0.0792,4.45,0.0,6.0,linear
23,104749,21354,1,0.488187,0.701177,0.5,0.0792,4.45,0.0,6.0,linear
24,102827,20378,1,0.495345,0.709831,0.5,0.0792,4.45,0.0,6.0,linear
25,100483,19298,1,0.501183,0.718002,0.5,0.0792,4.45,0.0,6.0,linear
26,99119,18576,1,0.509433,0.729058,0.5,0.0792,4.45,0.0,6.0,linear
27,97246,17488,1,0.516097,0.737753,0.5,0.0792,4.45,0.0,6.0,linear
28,96027,16683,1,0.52324,0.744714,0.5,0.0792,4.45,0.0,6.0,linear
29,94457,15898,1,0.529771,0.750929,0.5,0.0792,4.45,0.0,6.0,linear
30,92026,15075,1,0.533097,0.753696,0.5,0.0792,4.45,0.0,6.0,linear
31,91162,14539,1,0.54134,0.761479,0.5,0.0792,4.45,0.0,6.0,linear
32,89438,13755,1,0.54831,0.768477,0.5,0.0792,4.45,0.0,6.0,linear
33,87408,12976,1,0.555647,0.777127,0.5,0.0792,4.45,0.0,6.0,linear
34,85846,12409,1,0.561853,0.782234,0.5,0.0792,4.45,0.0,6.0,linear
35,84335,11783,1,0.567574,0.787265,0.5,0.0792,4.45,0.0,6.0,linear
36,82824,11237,1,0.575276,0.791781,0.5,0.0792,4.45,0.0,6.0,linear
37,80830,10727,1,0.583288,0.798439,0.5,0.0792,4.45,0.0,6.0,linear
