generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78705,49490,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
2,78274,49132,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
3,79185,49699,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
4,79861,50336,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
5,79514,50274,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
6,78471,49979,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
7,77032,49175,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
8,77863,49420,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
9,78846,49822,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
10,79445,50197,1,0.0,0.0,0.5,7.92e-05,2.5,0.0,6.0,linear
11,93830,50092,1,0.123924,0.123924,0.5,7.92e-05,2.5,0.0,6.0,linear
12,100536,49687,1,0.186442,0.198572,0.5,7.92e-05,2.5,0.0,6.0,linear
13,100077,48528,1,0.207466,0.239002,0.5,7.92e-05,2.5,0.0,6.0,linear
14,97147,45577,1,0.231001,0.287206,0.5,7.92e-05,2.5,0.0,6.0,linear
15,95908,42942,1,0.252542,0.333461,0.5,7.92e-05,2.5,0.0,6.0,linear
16,96278,40827,1,0.274061,0.38028,0.5,7.92e-05,2.5,0.0,6.0,linear
17,96501,38419,1,0.292976,0.420372,0.5,7.92e-05,2.5,0.0,6.0,linear
18,96543,36528,1,0.308009,0.452982,0.5,7.92e-05,2.5,0.0,6.0,linear
19,96991,35023,1,0.320654,0.479006,0.5,7.92e-05,2.5,0.0,6.0,linear
20,97142,33753,1,0.329582,0.497019,0.5,7.92e-05,2.5,0.0,6.0,linear
21,96985,32590,1,0.337461,0.513707,0.5,7.92e-05,2.5,0.0,6.0,linear
22,96720,31712,1,0.343824,0.526442,0.5,7.92e-05,2.5,0.0,6.0,linear
23,96240,30905,1,0.350339,0.538592,0.5,7.92e-05,2.5,0.0,6.0,linear
24,95637,30061,1,0.354302,0.546803,0.5,7.92e-05,2.5,0.0,6.0,linear
25,95251,29345,1,0.360592,0.558431,0.5,7.92e-05,2.5,0.0,6.0,linear
26,94686,28576,1,0.364485,0.564032,0.5,7.92e-05,2.5,0.0,6.0,linear
27,94011,28144,1,0.366063,0.56759,0.5,7.92e-05,2.5,0.0,6.0,linear
28,93265,27678,1,0.369617,0.57417,0.5,7.92e-05,2.5,0.0,6.0,linear
29,93395,27169,1,0.373647,0.580845,0.5,7.92e-05,2.5,0.0,6.0,linear
30,92511,26636,1,0.375314,0.584236,0.5,7.92e-05,2.5,0.0,6.0,linear
31,91767,26503,1,0.37575,0.585903,0.5,7.92e-05,2.5,0.0,6.0,linear
32,91246,26207,1,0.377385,0.587844,0.5,7.92e-05,2.5,0.0,6.0,linear
33,91404,25877,1,0.378415,0.589225,0.5,7.92e-05,2.5,0.0,6.0,linear
34,91362,25593,1,0.38091,0.593162,0.5,7.92e-05,2.5,0.0,6.0,linear
35,91118,25485,1,0.383059,0.597369,0.5,7.92e-05,2.5,0.0,6.0,linear
36,90531,25230,1,0.384189,0.599552,0.5,7.92e-05,2.5,0.0,6.0,linear
37,90154,25009,1,0.385829,0.602801,0.5,7.92e-05,2.5,0.0,6.0,linear
38,89964,24807,1,0.387421,0.604813,0.5,7.92e-05,2.5,0.0,6.0,linear
39,89561,24650,1,0.387553,0.605013,0.5,7.92e-05,2.5,0.0,6.0,linear
40,89274,24376,1,0.387742,0.606372,0.5,7.92e-05,2.5,0.0,6.0,linear
41,89244,24133,1,0.388862,0.606871,0.5,7.92e-05,2.5,0.0,6.0,linear
42,89484,24154,1,0.389735,0.607507,0.5,7.92e-05,2.5,0.0,6.0,linear
43,88554,23893,1,0.390594,0.609478,0.5,7.92e-05,2.5,0.0,6.0,linear
44,88279,23630,1,0.390721,0.60972,0.5,7.92e-05,2.5,0.0,6.0,linear
